event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio,saturated_sample_count,clip_fraction,plateau_width,pedestal_state,morphology_state,pid_proxy_class
train:52:294,1d_cnn,0.878512442111969,False,8.906756401062012,11.05314826965332,8502.546875,7214.494140625,train,52,B2,1,9.45318531422652,9.95318531422652,7763.5,7763.5,0.5,1.0,4,0.2222222222222222,5.0,shifted,late_tail_high,inner_high_charge
train:52:295,1d_cnn,0.78146892786026,False,5.860622406005859,8.294519424438477,7734.85205078125,4693.52197265625,train,52,B2,1,7.001252838003209,9.001252838003209,6161.0,6161.0,2.0,1.0,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
train:52:296,1d_cnn,0.362909734249115,True,5.147655487060547,6.372572422027588,6428.994140625,2593.97119140625,train,52,B2,1,5.709035333052502,6.459035333052502,6803.5,3401.75,0.75,0.5,1,0.05555555555555555,1.0,shifted,late_tail_low,inner_high_charge
train:52:297,1d_cnn,0.8494885563850403,False,5.788468360900879,8.420963287353516,6096.98291015625,3975.490234375,train,52,B6,1,5.864919064132091,7.864919064132091,4848.5,4848.5,2.0,1.0,0,0.0,3.0,nominal,late_tail_low,other
train:52:298,1d_cnn,0.4633007049560547,True,8.978912353515625,11.181282043457031,2640.8359375,1694.818603515625,train,52,B8,1,9.82005391995055,10.57005391995055,3482.0,870.5,0.75,0.25,0,0.0,2.0,nominal,late_tail_high,other
train:52:299,1d_cnn,0.7689380645751953,False,7.213303565979004,9.398050308227539,3993.3125,2623.25537109375,train,52,B6,1,7.946020531038788,10.946020531038787,4930.5,1232.625,3.0,0.25,0,0.0,2.0,nominal,late_tail_high,other
train:52:300,1d_cnn,0.22750480473041534,True,6.904184341430664,8.133715629577637,1837.7899169921875,896.8468017578125,train,52,B8,0,8.761128669056978,,2249.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:52:301,1d_cnn,0.3049548864364624,True,5.665749549865723,7.253636360168457,4499.9404296875,1819.2274169921875,train,52,B2,0,4.326972839048682,,6723.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:52:302,1d_cnn,0.33227241039276123,True,8.096800804138184,9.106863975524902,4230.123046875,2345.362548828125,train,52,B2,0,9.011676932826276,,8037.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:52:303,1d_cnn,0.34848451614379883,True,6.8162713050842285,7.577520847320557,3101.3916015625,1427.135009765625,train,52,B2,0,10.35332527743294,,5165.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:52:304,1d_cnn,0.16322651505470276,True,8.486387252807617,10.31425666809082,2211.474365234375,1040.1104736328125,train,52,B8,0,10.550735853592046,,3482.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:52:305,1d_cnn,0.16594579815864563,True,8.459110260009766,10.720720291137695,2084.4921875,977.4827880859375,train,52,B8,0,11.042024718873883,,3750.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:52:306,1d_cnn,0.37109264731407166,True,6.037940979003906,7.431246757507324,1618.511962890625,771.053955078125,train,52,B6,0,5.629882394987958,,2646.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_low,other
train:52:307,1d_cnn,0.4079345464706421,True,4.903006553649902,5.951532363891602,4604.53466796875,1906.8900146484375,train,52,B2,0,5.8098588582521735,,8044.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:52:308,1d_cnn,0.5128135681152344,False,6.716403007507324,8.264839172363281,2202.76953125,1219.0068359375,train,52,B8,0,7.345743972407458,,3482.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:52:309,1d_cnn,0.27773985266685486,True,7.157820224761963,8.6571626663208,5721.38916015625,2696.32568359375,train,52,B2,0,6.937713091197344,,7451.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:52:310,1d_cnn,0.3760644495487213,True,4.513673782348633,5.736921310424805,3204.47998046875,1306.179931640625,train,52,B2,0,4.040986048893976,,6279.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:52:311,1d_cnn,0.3752916753292084,True,6.605712890625,7.866570472717285,4917.822265625,2535.80419921875,train,52,B2,0,7.720485236511344,,7553.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:52:312,1d_cnn,0.23506543040275574,True,5.094433307647705,6.154877662658691,2071.57470703125,856.3018188476562,train,52,B8,0,6.40712722298348,,3422.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
train:52:313,1d_cnn,0.2157396823167801,True,8.203872680664062,9.835897445678711,1934.82861328125,911.8075561523438,train,52,B4,0,8.960161737307851,,2108.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:52:314,1d_cnn,0.23097343742847443,True,9.053577423095703,9.777778625488281,4458.14208984375,2333.723876953125,train,52,B2,0,11.216910598019275,,8405.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:52:315,1d_cnn,0.23504799604415894,True,6.734521865844727,8.25506591796875,3361.510986328125,1503.958984375,train,52,B2,0,4.677935376645748,,2838.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:52:316,1d_cnn,0.8149822354316711,False,8.417129516601562,10.710783004760742,3756.642822265625,2904.6572265625,train,52,B4,0,11.050370719512944,,6408.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:52:317,1d_cnn,0.7595505714416504,False,4.961136817932129,7.473502159118652,2808.36376953125,1606.8634033203125,train,52,B4,0,5.962774568544063,,3519.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:52:318,1d_cnn,0.15447308123111725,True,8.314931869506836,8.85953140258789,3935.2587890625,1817.8021240234375,train,52,B2,0,9.003913472499772,,7879.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:52:319,1d_cnn,0.8899164795875549,False,7.3174309730529785,9.848182678222656,2991.799072265625,2160.251220703125,train,52,B8,0,7.4154349509489546,,4437.0,0.0,,0.0,0,0.0,4.0,nominal,late_tail_high,other
train:52:320,1d_cnn,0.16367867588996887,True,5.171022891998291,6.459320068359375,2533.54248046875,1088.1646728515625,train,52,B4,0,4.726704354595387,,2108.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:52:321,1d_cnn,0.6253909468650818,False,7.763948440551758,9.417055130004883,1249.021484375,794.8352661132812,train,52,B6,0,7.025284214331029,,2327.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:52:322,1d_cnn,0.40880298614501953,True,5.381092071533203,6.63450813293457,2199.25927734375,1024.2916259765625,train,52,B6,0,5.078876430112193,,3519.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:52:323,1d_cnn,0.27934351563453674,True,8.584301948547363,10.036140441894531,2094.37646484375,1104.5302734375,train,52,B4,0,6.94512136140243,,2945.0,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
train:52:324,1d_cnn,0.015257145278155804,True,13.009246826171875,13.835765838623047,1838.520263671875,805.7345581054688,train,52,B4,0,6.158335690603783,,2439.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:52:325,1d_cnn,0.2810511291027069,True,8.883766174316406,9.51436710357666,1669.297119140625,873.0928344726562,train,52,B4,0,9.582058616842533,,2946.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:52:326,1d_cnn,0.12709659337997437,True,10.931825637817383,12.574264526367188,1574.9071044921875,886.1591796875,train,52,B6,0,10.189752965407823,,2553.5,0.0,,0.0,0,0.0,4.0,nominal,late_tail_high,other
train:52:327,1d_cnn,0.17125485837459564,True,7.798182487487793,8.874717712402344,2284.6904296875,1007.6067504882812,train,52,B4,0,9.392681224349055,,2818.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:52:328,1d_cnn,0.21726179122924805,True,8.153753280639648,9.798317909240723,6044.16650390625,2992.6728515625,train,52,B2,0,7.356646627448383,,7565.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:52:329,1d_cnn,0.22472582757472992,True,8.5269775390625,10.159414291381836,2453.7744140625,1326.2047119140625,train,52,B6,0,9.621768684799342,,2799.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:52:330,1d_cnn,0.09301266074180603,True,7.392401695251465,7.8976664543151855,5504.31103515625,2055.501953125,train,52,B2,0,8.875543489877957,,9013.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,inner_high_charge
train:52:331,1d_cnn,0.8859694600105286,False,5.833662986755371,8.839250564575195,1976.188720703125,1319.56494140625,train,52,B4,0,6.932507528105552,,3519.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:52:332,1d_cnn,0.27488380670547485,True,6.143307209014893,7.263092041015625,2023.847900390625,939.0670776367188,train,52,B8,0,7.579628173933775,,2683.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:52:333,1d_cnn,0.12670287489891052,True,10.85670280456543,12.229296684265137,2090.521240234375,1202.0465087890625,train,52,B4,0,10.668445907606728,,2766.0,0.0,,0.0,0,0.0,4.0,nominal,late_tail_high,other
train:52:334,1d_cnn,0.7629046440124512,False,5.642559051513672,8.071295738220215,2372.801513671875,1330.67822265625,train,52,B6,0,5.041980891381024,,3519.0,0.0,,0.0,0,0.0,3.0,nominal,late_tail_low,other
train:52:335,1d_cnn,0.7433280944824219,False,6.976167678833008,8.671906471252441,1765.74853515625,1156.881103515625,train,52,B6,0,7.790494032305046,,2767.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:52:336,1d_cnn,0.4425313174724579,True,6.715213775634766,8.052460670471191,2810.9765625,1507.783935546875,train,52,B8,0,7.1752705664619745,,4387.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:52:337,1d_cnn,0.6607837677001953,False,6.713316917419434,8.713908195495605,1480.6419677734375,920.4910888671875,train,52,B8,0,6.835936903219885,,2679.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:52:338,1d_cnn,0.11648404598236084,True,8.878551483154297,9.527482032775879,5279.76806640625,2433.123291015625,train,52,B2,0,9.195612259503086,,7246.5,0.0,,0.0,0,0.0,4.0,shifted,late_tail_high,other
train:52:339,1d_cnn,0.6259934902191162,False,4.1947102546691895,5.921089172363281,3231.816650390625,1495.6566162109375,train,52,B2,0,4.054002279027728,,6448.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:52:340,1d_cnn,0.34442490339279175,True,8.487508773803711,9.071173667907715,4689.0888671875,2601.36083984375,train,52,B2,0,10.039745047088568,,8711.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:52:341,1d_cnn,0.06549882888793945,True,9.027138710021973,10.6795015335083,1796.9931640625,852.3010864257812,train,52,B6,0,6.748483230450372,,1793.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:52:342,1d_cnn,0.7254025936126709,False,4.104665756225586,6.221899032592773,5498.330078125,2796.32421875,train,52,B2,0,4.99074287714485,,8364.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:52:343,1d_cnn,0.3264772593975067,True,5.233398914337158,6.683996200561523,3698.516845703125,1500.6773681640625,train,52,B4,0,4.904505849786927,,5037.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:52:344,1d_cnn,0.3568330407142639,True,3.2512943744659424,5.474920749664307,2666.1025390625,1316.49658203125,train,52,B4,0,4.441113324448878,,3920.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:52:345,1d_cnn,0.2586798071861267,True,8.541421890258789,9.282156944274902,2297.0556640625,1174.29248046875,train,52,B4,0,10.19742713216088,,3123.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:52:346,1d_cnn,0.1694159358739853,True,7.5476975440979,8.48707103729248,4915.9453125,2267.93896484375,train,52,B2,0,11.041800833328853,,6279.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:52:347,1d_cnn,0.17907248437404633,True,7.457221031188965,8.155675888061523,4179.2412109375,1787.693359375,train,52,B2,0,10.565265515943665,,6161.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:52:348,1d_cnn,0.7873859405517578,False,5.892518043518066,8.197744369506836,2370.186767578125,1454.551513671875,train,52,B8,0,6.4021679475262765,,3875.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:52:349,1d_cnn,0.4295189380645752,True,4.481697082519531,5.928102493286133,2216.521728515625,1065.202880859375,train,52,B8,0,4.263968985633533,,3833.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:52:350,1d_cnn,0.6746792197227478,False,8.754091262817383,10.660077095031738,3916.431640625,2624.167724609375,train,52,B4,0,9.767128076504509,,6029.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:52:351,1d_cnn,0.8253260850906372,False,8.370688438415527,10.369253158569336,2257.0361328125,1753.003173828125,train,52,B4,0,10.652972581311825,,3948.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:52:352,1d_cnn,0.2389366179704666,True,7.620536804199219,7.688841819763184,1679.3240966796875,652.6199951171875,train,52,B6,0,8.224341462231367,,2908.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:52:353,1d_cnn,0.04344358667731285,True,10.000478744506836,10.800633430480957,1567.86279296875,667.39501953125,train,52,B6,0,7.962277547515406,,2178.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:52:354,1d_cnn,0.2545090615749359,True,6.581724166870117,8.450392723083496,1407.31201171875,591.4752197265625,train,52,B8,0,10.83953771377665,,2683.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:52:355,1d_cnn,0.29229816794395447,True,5.808455944061279,7.462865829467773,4285.52880859375,1773.83056640625,train,52,B2,0,4.082601575599159,,6279.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:52:356,1d_cnn,0.044463880360126495,True,12.375700950622559,14.182571411132812,4186.1240234375,2025.351318359375,train,52,B2,0,8.659190241259719,,2871.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:52:357,1d_cnn,0.5898900032043457,False,4.314298152923584,5.767922401428223,5139.36083984375,2281.406982421875,train,52,B2,0,5.458863496562377,,8232.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:52:358,1d_cnn,0.3220973014831543,True,8.878174781799316,10.960269927978516,2441.831298828125,1401.094482421875,train,52,B8,0,10.535045773478362,,4358.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:52:359,1d_cnn,0.9119852185249329,False,7.225866794586182,9.972505569458008,2517.37255859375,1989.159423828125,train,52,B4,0,10.383715759896898,,3999.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:53:360,1d_cnn,0.6727931499481201,False,7.028410911560059,8.853925704956055,6455.15673828125,3951.3291015625,train,53,B2,1,7.179601244826516,11.179601244826516,7765.5,3882.75,4.0,0.5,0,0.0,3.0,shifted,late_tail_low,inner_high_charge
train:53:361,1d_cnn,0.8687438368797302,False,7.9465742111206055,10.39788818359375,4111.43994140625,3073.65087890625,train,53,B8,1,7.953201488580659,9.453201488580659,3600.5,3600.5,1.5,1.0,0,0.0,3.0,shifted,late_tail_high,other
train:53:362,1d_cnn,0.5352957844734192,False,4.605567932128906,5.945629119873047,6471.6806640625,2825.994384765625,train,53,B2,1,4.87576545523312,5.62576545523312,8503.0,4251.5,0.75,0.5,2,0.1111111111111111,2.0,shifted,late_tail_low,inner_high_charge
train:53:363,1d_cnn,0.8733153343200684,False,8.45942497253418,10.946367263793945,4555.68896484375,3583.72607421875,train,53,B8,1,9.43251202947383,9.93251202947383,5029.5,2514.75,0.5,0.5,0,0.0,4.0,shifted,late_tail_high,other
train:53:364,1d_cnn,0.937384843826294,False,6.378108024597168,9.877449035644531,9534.6552734375,7158.7470703125,train,53,B2,1,7.057081024701354,10.057081024701354,6919.0,6919.0,3.0,1.0,2,0.1111111111111111,3.0,shifted,late_tail_low,inner_high_charge
train:53:365,1d_cnn,0.8903546333312988,False,7.6892290115356445,9.883005142211914,2963.57275390625,2282.464599609375,train,53,B6,1,8.066079006216452,8.816079006216452,2603.0,2603.0,0.75,1.0,0,0.0,2.0,shifted,late_tail_high,other
train:53:366,1d_cnn,0.8679396510124207,False,7.927217483520508,10.500974655151367,4258.40966796875,3169.2275390625,train,53,B8,1,7.749070985869963,10.749070985869963,4930.0,2465.0,3.0,0.5,0,0.0,3.0,nominal,late_tail_high,other
train:53:367,1d_cnn,0.9393947124481201,False,6.977229595184326,10.166825294494629,1800.67333984375,1417.592529296875,train,53,B6,1,5.59374098124518,10.59374098124518,1805.0,1805.0,5.0,1.0,0,0.0,2.0,shifted,late_tail_high,other
train:53:368,1d_cnn,0.1464708000421524,True,9.070472717285156,9.729621887207031,4767.58447265625,2104.333740234375,train,53,B2,1,9.328985887464814,10.078985887464814,6306.5,3153.25,0.75,0.5,0,0.0,2.0,shifted,late_tail_high,inner_high_charge
train:53:369,1d_cnn,0.7959553003311157,False,7.801187515258789,10.079439163208008,2560.15673828125,1811.9027099609375,train,53,B8,1,8.618816101145661,9.118816101145661,2543.5,1907.625,0.5,0.75,0,0.0,3.0,nominal,late_tail_high,other
train:53:370,1d_cnn,0.038623031228780746,True,12.220104217529297,13.449687957763672,4196.52392578125,1798.33154296875,train,53,B2,1,9.967148863208614,11.467148863208614,2967.5,741.875,1.5,0.25,0,0.0,1.0,shifted,late_tail_high,other
train:53:371,1d_cnn,0.8668032288551331,False,5.834133625030518,8.629535675048828,6598.97119140625,4552.5888671875,train,53,B2,1,5.752121347839579,10.75212134783958,7371.5,5528.625,5.0,0.75,0,0.0,3.0,shifted,late_tail_low,inner_high_charge
train:53:372,1d_cnn,0.7841139435768127,False,4.014001846313477,6.455512046813965,6829.61572265625,3567.986083984375,train,53,B2,1,4.644197418691785,5.644197418691785,8992.0,4496.0,1.0,0.5,2,0.1111111111111111,3.0,shifted,late_tail_low,inner_high_charge
train:53:373,1d_cnn,0.8902842402458191,False,5.424790382385254,8.550558090209961,3570.189208984375,2201.676513671875,train,53,B8,1,4.431595448335387,7.431595448335387,3867.0,1933.5,3.0,0.5,0,0.0,3.0,nominal,late_tail_low,other
train:53:374,1d_cnn,0.8627488613128662,False,5.972960472106934,8.7291898727417,2438.590087890625,1701.2952880859375,train,53,B6,1,4.714853572488892,10.714853572488892,2684.5,1342.25,6.0,0.5,0,0.0,3.0,shifted,late_tail_low,other
train:53:375,1d_cnn,0.2754937410354614,True,5.720219612121582,6.807455062866211,2057.37841796875,863.821533203125,train,53,B6,1,5.443262331221703,8.443262331221703,2569.0,642.25,3.0,0.25,0,0.0,1.0,shifted,late_tail_low,other
train:53:376,1d_cnn,0.834015429019928,False,8.205389022827148,10.342215538024902,2070.236328125,1576.5712890625,train,53,B8,1,8.57798018130024,9.57798018130024,2299.5,1724.625,1.0,0.75,0,0.0,3.0,shifted,late_tail_high,other
train:53:377,1d_cnn,0.19567996263504028,True,10.865642547607422,12.565507888793945,2813.93603515625,1760.184326171875,train,53,B6,1,9.734772608917815,10.734772608917815,2380.0,1785.0,1.0,0.75,0,0.0,4.0,nominal,late_tail_high,other
train:53:378,1d_cnn,0.7204545736312866,False,4.188498497009277,6.555793762207031,2885.888916015625,1509.19140625,train,53,B6,1,4.259465604237228,6.259465604237228,3223.5,1611.75,2.0,0.5,0,0.0,1.0,nominal,late_tail_low,other
train:53:379,1d_cnn,0.6546818017959595,False,6.714531898498535,8.367103576660156,2483.54541015625,1464.905029296875,train,53,B4,1,6.338642685109052,11.338642685109052,2796.5,1398.25,5.0,0.5,0,0.0,1.0,shifted,late_tail_high,other
train:53:380,1d_cnn,0.5183236002922058,False,6.163617134094238,7.871898651123047,3716.27685546875,1937.311279296875,train,53,B4,1,7.38544514539945,7.88544514539945,3078.0,2308.5,0.5,0.75,0,0.0,3.0,shifted,late_tail_high,other
train:53:381,1d_cnn,0.8758335113525391,False,5.139032363891602,8.195220947265625,4236.0166015625,2575.905029296875,train,53,B4,1,7.017902788551181,8.017902788551181,2814.5,2814.5,1.0,1.0,0,0.0,3.0,shifted,late_tail_low,other
train:53:382,1d_cnn,0.807627260684967,False,4.850481033325195,7.544841766357422,3977.427734375,2204.461669921875,train,53,B4,1,4.02519633754358,7.02519633754358,3896.5,2922.375,3.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
train:53:383,1d_cnn,0.9445266127586365,False,6.881499767303467,10.139862060546875,4855.33984375,3728.498291015625,train,53,B8,1,6.392490772364191,8.39249077236419,3993.0,3993.0,2.0,1.0,0,0.0,4.0,nominal,late_tail_high,other
train:53:384,1d_cnn,0.706806480884552,False,6.1502251625061035,8.208494186401367,4107.88818359375,2400.229736328125,train,53,B6,1,6.3814330571647035,7.8814330571647035,4192.0,2096.0,1.5,0.5,0,0.0,3.0,nominal,late_tail_high,other
train:53:385,1d_cnn,0.9736211895942688,False,7.244775772094727,11.35036563873291,2621.651123046875,2139.456787109375,train,53,B8,1,6.1960611758503745,11.196061175850375,3137.5,1568.75,5.0,0.5,0,0.0,4.0,shifted,late_tail_low,other
