event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
heldout:62:299,mlp,0.6646753782546725,False,6.6987811117723055,9.346826668360851,2171.014400847768,1771.5235676149236,heldout,62,B4,1,4.6771833630808075,9.677183363080808,2595.0,1946.25,5.0,0.75
heldout:62:300,mlp,0.7598145092386778,False,4.033617111138214,6.974657242304362,3254.510826075825,1788.3937254568098,heldout,62,B2,1,4.689142828044247,5.439142828044247,3761.5,940.375,0.75,0.25
heldout:62:301,mlp,0.5535673757487408,False,4.571175679209283,6.716062934806532,3872.305835592108,1911.1024496163154,heldout,62,B8,1,4.7266007769255705,5.4766007769255705,2892.0,2892.0,0.75,1.0
heldout:62:302,mlp,0.25957154845298486,True,9.339310675621338,10.7767510132217,2232.282272237912,1418.7204016775972,heldout,62,B8,1,10.184811164028787,11.184811164028787,3103.0,775.75,1.0,0.25
heldout:62:303,mlp,0.633287607057206,False,4.615917370304648,8.6657976084984,2744.980670495103,1503.8891490058086,heldout,62,B8,1,4.668956741636634,8.668956741636634,2892.0,1446.0,4.0,0.5
heldout:62:304,mlp,0.8491587841372396,False,4.636839120356131,6.55770768874787,3235.481500226717,2362.4125001357875,heldout,62,B8,1,5.387261854919932,6.137261854919932,4699.5,1174.875,0.75,0.25
heldout:62:305,mlp,0.5144906438405994,False,8.250795071604394,10.079461631754285,2851.9313983464567,985.5363936217412,heldout,62,B6,1,7.010501581807311,9.010501581807311,1914.5,1435.875,2.0,0.75
heldout:62:306,mlp,0.5295926886961507,False,6.014857810880684,9.284679852703988,1792.523733728295,1371.290683607846,heldout,62,B4,1,6.65711921773095,10.657119217730951,1695.5,1271.625,4.0,0.75
heldout:62:307,mlp,0.26824095378858925,True,5.547461129192668,8.699471533073538,2173.2918974575446,565.5731029152262,heldout,62,B4,1,6.728455513060622,9.728455513060622,2737.0,684.25,3.0,0.25
heldout:62:308,mlp,0.7701140417341896,False,6.321553515294351,9.762281983207465,2240.982917255833,1564.0752730689808,heldout,62,B4,1,7.370035564722299,10.370035564722299,3120.0,780.0,3.0,0.25
heldout:62:309,mlp,0.8861160192241266,False,4.810710567241616,9.081546806295787,3632.778279462541,2357.6611844186623,heldout,62,B6,1,4.536989592592576,9.536989592592576,3991.5,1995.75,5.0,0.5
heldout:62:310,mlp,0.8071273107245333,False,7.542063572514516,7.590654723437069,2108.755519951457,3394.5229291434534,heldout,62,B6,1,6.033087779580649,7.033087779580649,3007.0,3007.0,1.0,1.0
heldout:62:311,mlp,0.9339417879662923,False,5.175264782200908,9.118181496693762,3090.1165590444216,2697.524976266449,heldout,62,B8,1,6.2993912828993235,6.7993912828993235,2739.5,2739.5,0.5,1.0
heldout:62:312,mlp,0.5440081968783933,False,5.905906925133046,7.431360262681046,2657.546581056939,1478.9167166446568,heldout,62,B6,1,5.48588825116645,8.48588825116645,3351.5,837.875,3.0,0.25
heldout:62:313,mlp,0.8645494520798263,False,5.563918296447163,7.4484405791346395,3415.9655727681284,1605.777491240662,heldout,62,B6,1,5.003985454304934,11.003985454304935,4101.0,1025.25,6.0,0.25
heldout:62:314,mlp,0.6103491648344822,False,3.7537786510415825,5.335259211852228,4122.554529878396,2102.449981519651,heldout,62,B8,1,4.897324690222155,5.647324690222155,4699.5,2349.75,0.75,0.5
heldout:62:315,mlp,0.7217799219120754,False,8.427280633209257,8.454225585296353,4074.4506212892243,3802.545659216567,heldout,62,B6,1,8.50123415165657,9.00123415165657,4732.0,3549.0,0.5,0.75
heldout:62:316,mlp,0.1463307199280547,True,8.11096586656232,8.145340248741974,538.375380188229,3309.3511909473928,heldout,62,B2,1,6.224535226244237,8.224535226244237,1963.0,1963.0,2.0,1.0
heldout:62:317,mlp,0.6424476114754976,False,8.196739844257202,8.625144443167041,2888.375101633335,1580.05240307555,heldout,62,B6,1,6.919468528335755,8.419468528335756,3160.5,790.125,1.5,0.25
heldout:62:318,mlp,0.7589398916377561,False,2.23789732500943,5.485501310090324,5487.0233176981055,1539.0368453426806,heldout,62,B2,1,4.943335824119503,5.443335824119503,4658.0,2329.0,0.5,0.5
heldout:62:319,mlp,0.8112351374959729,False,5.070533812318059,6.533236542205485,4610.092665871588,4135.240975351517,heldout,62,B6,1,4.665273009699398,6.665273009699398,4228.0,4228.0,2.0,1.0
heldout:62:320,mlp,0.7415208152947892,False,7.684354115342621,9.105412355688866,2877.6129859938683,1801.467326377259,heldout,62,B8,1,7.279849132753798,8.779849132753798,2865.5,2149.125,1.5,0.75
heldout:62:321,mlp,0.6472116699325401,False,6.365337031033231,7.920461021936748,3312.656238164505,2421.0365834880563,heldout,62,B6,1,6.479491782232617,7.479491782232617,3007.0,3007.0,1.0,1.0
heldout:62:322,mlp,0.5368969242776837,False,6.716318480826594,7.667608788401665,2839.8521055119186,1398.074092199366,heldout,62,B4,1,6.286520708849023,9.286520708849023,1695.5,847.75,3.0,0.5
heldout:62:323,mlp,0.07906008672423123,True,1.4014957635059617,6.716540170373669,1221.0482565788507,782.4410972075369,heldout,62,B6,1,4.430236528955209,10.43023652895521,1719.0,429.75,6.0,0.25
heldout:62:324,mlp,0.6103856817250061,False,4.598910411456591,9.027318382981159,3194.8627315035137,1580.290687727089,heldout,62,B6,1,4.147031026328224,9.147031026328225,2372.0,2372.0,5.0,1.0
heldout:62:325,mlp,0.9041682287582663,False,5.974799992718937,7.70103191901635,2705.800941486664,1970.8443752544986,heldout,62,B8,1,4.935302441962193,7.935302441962193,2722.5,2041.875,3.0,0.75
heldout:62:326,mlp,0.44757786321208165,True,7.875841963646177,10.954463229116392,4214.51994376569,1870.4210900821286,heldout,62,B2,1,8.774706482229575,10.774706482229575,5091.5,2545.75,2.0,0.5
heldout:62:327,mlp,0.6219584283310193,False,5.3807446200662055,8.562654987344288,2006.8982629463558,1231.2533854053534,heldout,62,B6,1,4.968106021501342,9.968106021501342,3111.0,777.75,5.0,0.25
heldout:62:328,mlp,0.6296534591023577,False,5.332322372265024,7.978879723511637,2290.762968425192,1356.203681014601,heldout,62,B4,1,5.176294830561332,10.176294830561332,2627.0,656.75,5.0,0.25
heldout:62:329,mlp,0.710886995306014,False,7.401601664066556,8.553998066135799,3380.5444960421682,2334.3925522130944,heldout,62,B4,1,7.616617121052457,8.366617121052457,3688.0,1844.0,0.75,0.5
heldout:62:330,mlp,0.23368811986768281,True,5.694957137399573,7.339925102449778,1701.463711847451,281.43101905061826,heldout,62,B2,1,6.460580491351315,11.460580491351315,2163.5,540.875,5.0,0.25
heldout:62:331,mlp,0.40518524167435055,True,10.194434213279514,10.481711413144534,2829.2558782176134,2979.532825673221,heldout,62,B8,1,9.851187245746011,10.351187245746011,3226.5,2419.875,0.5,0.75
heldout:62:332,mlp,0.8034228758158831,False,7.137951406538976,10.336686152453789,3296.998315271059,3030.5222804473774,heldout,62,B8,1,6.719298686991031,9.719298686991031,2927.5,2927.5,3.0,1.0
heldout:62:333,mlp,0.74887716045412,False,6.285165311035712,9.171188070207712,5350.558069649157,2036.8719992301542,heldout,62,B2,1,4.93874894278392,10.93874894278392,5427.5,1356.875,6.0,0.25
heldout:62:334,mlp,0.8603536446660229,False,6.344436402673885,9.812933734158971,3209.52536978037,1667.3396829682488,heldout,62,B8,1,6.080672152969525,11.080672152969525,3498.0,874.5,5.0,0.25
heldout:62:335,mlp,0.7144356592876236,False,5.140048180945849,5.998758850603929,4233.508903667002,3084.7676983427177,heldout,62,B2,1,6.349232407125593,8.349232407125593,6379.0,1594.75,2.0,0.25
heldout:62:336,mlp,0.27140418067583433,True,7.54888999097629,8.229977287281933,3868.2119673994234,1915.940253872831,heldout,62,B2,1,6.173387071452611,8.173387071452611,3214.0,1607.0,2.0,0.5
heldout:62:337,mlp,0.46378783311337957,True,6.4793891609067344,8.533214444652018,1155.0451065234581,1016.671483391578,heldout,62,B4,1,6.09183492266148,11.09183492266148,1527.0,763.5,5.0,0.5
heldout:62:338,mlp,0.5512525870449544,False,9.289757595045092,11.082540995826768,2810.564727218699,1593.0850470718462,heldout,62,B6,1,9.832512325429763,10.332512325429763,2559.5,1919.625,0.5,0.75
heldout:62:339,mlp,0.7877146489036151,False,7.680651630599591,10.38115791855547,4275.930009916893,2732.456405833518,heldout,62,B6,1,7.874850453262345,9.374850453262345,3943.5,2957.625,1.5,0.75
heldout:62:340,mlp,0.9025911125882119,False,5.498202031099762,10.670823773336622,2378.1138168475154,1072.1252522993877,heldout,62,B6,1,4.782252045201529,10.78225204520153,2365.5,1182.75,6.0,0.5
heldout:62:341,mlp,0.3690532391972823,True,1.8751503851097686,8.903913072808267,2596.501947630072,836.0862806670121,heldout,62,B4,1,5.528883584444798,9.528883584444799,2789.5,1394.75,4.0,0.5
heldout:62:342,mlp,0.6402719826737095,False,6.21829759948098,10.77933853629537,1768.3329504536014,1312.7390231523862,heldout,62,B6,1,9.541087287775895,10.541087287775895,2666.5,666.625,1.0,0.25
heldout:62:343,mlp,0.8682844343158795,False,6.881972468064099,8.866919806365635,3749.593675786892,2449.232200945906,heldout,62,B8,1,6.365457691357789,9.36545769135779,4277.0,2138.5,3.0,0.5
heldout:62:344,mlp,0.3949059664542203,True,9.003718113930473,9.354861653560716,4622.201518885122,1133.5792297306502,heldout,62,B2,1,7.856636425538091,9.356636425538092,3761.5,1880.75,1.5,0.5
heldout:62:345,mlp,0.5752669997131745,False,5.744043921979811,9.27815496981749,1886.324067066568,2269.171868186497,heldout,62,B8,1,7.591326807691715,9.091326807691715,3325.5,831.375,1.5,0.25
heldout:62:346,mlp,0.7489874228257334,False,5.83117217034107,8.462252988364519,3904.6104981088424,2753.9878849673187,heldout,62,B2,1,4.681878025843059,8.681878025843059,4985.5,3739.125,4.0,0.75
heldout:62:347,mlp,0.8701659367555424,False,6.7575706130609525,9.904457952766585,2716.7846398072056,1866.1172367159884,heldout,62,B4,1,5.180929207661197,11.180929207661197,2594.5,1945.875,6.0,0.75
heldout:62:348,mlp,0.657262970843132,False,6.4464723907212695,8.07231483979813,3227.337717745719,1481.855764760669,heldout,62,B2,1,5.695791933200524,9.695791933200525,3720.0,1860.0,4.0,0.5
heldout:62:349,mlp,0.3129567470501691,True,6.035183368033699,8.753285262557757,2276.9031740773366,1492.945552537037,heldout,62,B4,1,6.0236732608137995,9.0236732608138,2740.5,685.125,3.0,0.25
heldout:62:350,mlp,0.7734962681742726,False,5.5867368116546245,8.860228641473409,3621.7683845718943,3506.464433309578,heldout,62,B8,1,5.223435447779858,5.973435447779858,3555.0,2666.25,0.75,0.75
heldout:62:351,mlp,0.9489470407271255,False,6.164982018311021,10.405058716214121,4942.886946926783,4719.166714137811,heldout,62,B2,1,4.583615350391251,10.583615350391252,7232.0,5424.0,6.0,0.75
heldout:62:352,mlp,0.6575169209212094,False,8.861676323175493,9.88341078210619,3264.5309615079527,2578.3866226199357,heldout,62,B6,1,8.929512282582992,9.679512282582992,2861.0,2861.0,0.75,1.0
heldout:62:353,mlp,0.4694392803696042,True,9.11718772440957,11.456846397049098,3304.6963665136345,2142.7124779548153,heldout,62,B8,1,8.733381328205851,10.233381328205851,2994.0,1497.0,1.5,0.5
heldout:62:354,mlp,0.6605289398633176,False,8.889441699448481,9.82748787909064,3278.6695652623266,1954.937353857188,heldout,62,B6,1,9.448297346353801,10.198297346353801,3545.5,1772.75,0.75,0.5
heldout:62:355,mlp,0.3274997875633882,True,10.23365630429779,10.635623649354326,2316.1596004073954,720.3512710561045,heldout,62,B8,1,9.494450242099372,11.494450242099372,2501.0,625.25,2.0,0.25
heldout:62:356,mlp,0.43662585240541707,True,6.337032494552673,8.699850409087057,1745.6703319692265,1249.146133920151,heldout,62,B4,1,4.885085441027945,10.885085441027945,2273.5,1136.75,6.0,0.5
heldout:62:357,mlp,0.3908005178338806,True,9.34974968298948,11.162886579896233,1939.3736163293604,1170.5368344904894,heldout,62,B4,1,10.298946309055449,10.798946309055449,2497.5,1248.75,0.5,0.5
heldout:62:358,mlp,0.9489159933726611,False,5.262778455522227,10.885170466322077,2613.981927203922,1937.4200541436946,heldout,62,B4,1,4.654185876641147,10.654185876641147,2147.5,2147.5,6.0,1.0
heldout:62:359,mlp,0.45901977301396124,True,9.25116320787322,10.26443945986518,3470.8799431290017,2313.153659550595,heldout,62,B8,1,8.67600727968862,10.17600727968862,2559.5,2559.5,1.5,1.0
heldout:62:360,mlp,0.35927965446799154,True,6.169000029419438,7.600023657322263,2755.6895701865974,1406.2035293051904,heldout,62,B6,0,6.46299017908268,,3815.0,0.0,,0.0
heldout:62:361,mlp,0.29495007162319553,True,6.759655120873175,7.704930053126944,1435.2144836053706,664.9769561277737,heldout,62,B6,0,5.603853824058939,,2371.5,0.0,,0.0
heldout:62:362,mlp,0.15721053696039147,True,9.136489052203453,10.67284161396201,1653.6331162614865,149.9766000729437,heldout,62,B6,0,7.706681959483266,,1971.0,0.0,,0.0
heldout:62:363,mlp,0.4210915664072892,True,9.098175789606335,9.953964803578682,2003.6856686027315,1058.9679599517913,heldout,62,B6,0,9.119019382666377,,3111.0,0.0,,0.0
heldout:62:364,mlp,0.46724428309479993,True,3.8728280138522804,8.213907207404318,2353.8453513966324,880.3255406019518,heldout,62,B8,0,4.809946568364175,,3435.0,0.0,,0.0
heldout:62:365,mlp,0.24949433377876587,True,8.441358708063,8.897936184594148,3037.5376368982816,1379.919929305122,heldout,62,B2,0,7.547370481919595,,2968.5,0.0,,0.0
heldout:62:366,mlp,0.4352135360596116,True,2.293605142749016,7.474364906796788,3604.111525330804,560.2339517644122,heldout,62,B8,0,4.350784479971026,,3937.0,0.0,,0.0
heldout:62:367,mlp,0.20059008280135826,True,10.655568263504472,12.554808607741656,1772.5644123677162,711.5446078430087,heldout,62,B2,0,10.386198236126418,,2968.5,0.0,,0.0
heldout:62:368,mlp,0.3166865059830048,True,5.262808705884884,8.845242921829998,2491.851329626361,542.3128979185898,heldout,62,B2,0,5.804118902160576,,3214.0,0.0,,0.0
heldout:62:369,mlp,0.5373851026639699,False,3.437697251210691,3.7386197174232767,4817.680434804049,1881.5588641285926,heldout,62,B4,0,4.644180923489146,,4547.0,0.0,,0.0
heldout:62:370,mlp,0.41718635941193377,True,10.053247486504238,11.495101544866326,3222.017333334078,1900.2275697874065,heldout,62,B4,0,11.221238831408815,,4365.5,0.0,,0.0
heldout:62:371,mlp,0.18794801420956006,True,9.152045573147593,9.493344241928693,3002.9424792641958,1742.340389585326,heldout,62,B2,0,8.912651834050557,,5091.5,0.0,,0.0
heldout:62:372,mlp,0.0342811764287972,True,10.505945668341313,12.215145030411442,570.6225492237194,515.6229225952125,heldout,62,B6,0,11.492470710522477,,1719.0,0.0,,0.0
heldout:62:373,mlp,0.5046347590169964,False,5.348130106735113,6.489081599139219,2604.7437109112443,1242.9443340887356,heldout,62,B2,0,6.211152374017403,,4036.0,0.0,,0.0
heldout:62:374,mlp,0.03655316983225778,True,7.8227116165817705,12.506529711608662,1872.9153771267754,495.64351656670044,heldout,62,B6,0,11.395514816847552,,2228.5,0.0,,0.0
heldout:62:375,mlp,0.32429109459024824,True,7.090116839507511,8.31944241344259,2858.493385285019,1304.6832203381575,heldout,62,B4,0,7.279365313253702,,4392.0,0.0,,0.0
heldout:62:376,mlp,0.07392830939341549,True,3.370646796425498,11.937455531685735,1319.7946729658138,0.0,heldout,62,B2,0,10.734320193604105,,2207.5,0.0,,0.0
heldout:62:377,mlp,0.09419444293432583,True,2.07461931109977,11.37357494943449,2075.1264284996932,0.0,heldout,62,B6,0,4.490778463035125,,1914.5,0.0,,0.0
heldout:62:378,mlp,0.06581309452565788,True,8.35096312617414,8.876617634739933,828.4092806626034,1551.205712406288,heldout,62,B4,0,7.4644947168145075,,2092.5,0.0,,0.0
heldout:62:379,mlp,0.0662468552864288,True,4.062452658234999,6.966366675995049,2483.6975450980667,65.35749734897888,heldout,62,B2,0,4.804046340164474,,2699.5,0.0,,0.0
heldout:62:380,mlp,0.437075185779074,True,5.554143426696783,10.67396830499185,2529.301699411513,383.1401863957026,heldout,62,B4,0,6.237868563951796,,2805.5,0.0,,0.0
heldout:62:381,mlp,0.2763243116478538,True,9.975214283226542,11.253308013412205,898.384549244643,1067.7846533730778,heldout,62,B8,0,9.871435987835671,,2865.5,0.0,,0.0
heldout:62:382,mlp,0.08740210373728212,True,6.614283023433523,13.66637954195826,1249.9067615316508,259.34966504935096,heldout,62,B6,0,10.9132009354953,,1553.0,0.0,,0.0
heldout:62:383,mlp,0.38511033992065596,True,5.900076087746184,7.055155833815842,2286.104786948862,1159.0230476923527,heldout,62,B2,0,5.643637833021063,,3248.0,0.0,,0.0
heldout:62:384,mlp,0.4940025530976778,True,4.856825259695462,10.144552242280831,2188.343532438998,1005.6132483842501,heldout,62,B6,0,6.948771095451969,,3105.5,0.0,,0.0
heldout:62:385,mlp,0.03326617952356797,True,7.2707440804545875,7.9943753027407025,1722.2800997553577,619.8311391955433,heldout,62,B2,0,8.047933487827924,,2688.0,0.0,,0.0
heldout:62:386,mlp,0.15906075294334057,True,6.754820998898422,8.596234241008961,3871.700054323027,523.5378461578864,heldout,62,B2,0,6.831021565688216,,4269.0,0.0,,0.0
heldout:62:387,mlp,0.14484164496857305,True,8.840426128854023,10.088761698565301,1905.1877375081717,435.96028986648764,heldout,62,B4,0,7.1916892786241355,,2273.5,0.0,,0.0
heldout:62:388,mlp,0.6080056555488988,False,3.33596585244564,5.601104365834402,3920.6796828752367,1545.6576811569983,heldout,62,B8,0,4.84523199252242,,4893.5,0.0,,0.0
heldout:62:389,mlp,0.23074598821153341,True,7.882584835156319,9.981443984488962,1518.9141008060285,1054.884588791197,heldout,62,B6,0,8.51974196368475,,2637.0,0.0,,0.0
heldout:62:390,mlp,0.5102587238519736,False,8.825737582331634,9.047264277668845,1116.9343865313713,2570.257065674404,heldout,62,B4,0,9.14480860312555,,4088.5,0.0,,0.0
heldout:62:391,mlp,0.4850491365969571,True,9.152923440181654,9.841114214953986,2936.2601834503607,891.9969589677597,heldout,62,B6,0,7.902705560315082,,3351.5,0.0,,0.0
heldout:62:392,mlp,0.15629300028493628,True,11.588915879193435,12.266403258516299,1840.0625556758655,0.0,heldout,62,B2,0,8.484154116540903,,2380.0,0.0,,0.0
heldout:62:393,mlp,0.16841531335435192,True,5.2417459654236325,10.215344731813737,2386.6992550296,782.8253604010164,heldout,62,B4,0,4.750546720652567,,3291.5,0.0,,0.0
heldout:62:394,mlp,0.5694433730768034,False,8.705112292640294,9.586418347998748,981.3281999016377,6353.409933686045,heldout,62,B2,0,8.803070044586468,,6919.0,0.0,,0.0
heldout:62:395,mlp,0.6454750170670409,False,4.315148614979181,7.829609322968766,2741.2759220546313,1498.1891616237626,heldout,62,B6,0,5.2473319338633,,3625.0,0.0,,0.0
heldout:62:396,mlp,0.15413387426838793,True,9.157470645077273,13.114663989686935,1496.9781142400775,949.5792774345022,heldout,62,B2,0,10.297229803156366,,3775.0,0.0,,0.0
heldout:62:397,mlp,0.43809448082875774,True,3.029308237720657,3.9889375660242297,1262.596628391809,4058.4528326402665,heldout,62,B4,0,4.134046365591597,,2962.5,0.0,,0.0
heldout:62:398,mlp,0.4713069284689697,True,4.8321364455549425,6.297471837821719,3126.0632918339807,1560.8136602719092,heldout,62,B4,0,6.09862295045997,,4547.0,0.0,,0.0
heldout:62:399,mlp,0.5829368249433134,False,5.1686947394558285,9.897158087780298,2442.931171481874,1403.5868770807153,heldout,62,B8,0,6.839666485822338,,3325.5,0.0,,0.0
heldout:62:400,mlp,0.3550852938722506,True,9.724083264049124,9.79950317542843,1266.18819242038,1902.044634055646,heldout,62,B4,0,8.956639824232926,,2595.0,0.0,,0.0
heldout:62:401,mlp,0.06426352481404606,True,6.812615330360023,8.219671107424958,1484.2788914427213,788.661211964815,heldout,62,B6,0,6.624178950967649,,1719.0,0.0,,0.0
heldout:62:402,mlp,0.3297935434083048,True,9.426235151699228,11.630442558205097,1991.5338037251352,1023.3348360745906,heldout,62,B6,0,9.978680370443254,,3161.5,0.0,,0.0
