event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:56:662,mlp,0.3449710300445269,True,0.9464273354493901,6.739495114675514,1577.170682210891,176.78894970511024,train,56,B8,1,5.149762228792721,8.14976222879272,1731.0,865.5,3.0,0.5
train:56:663,mlp,0.49803766422944146,True,5.982773324356414,6.319060588796453,6443.776705794549,1480.7937581693338,train,56,B2,1,5.273820156241596,7.273820156241596,5418.5,4063.875,2.0,0.75
train:56:664,mlp,0.664352770432405,False,3.627606051022889,10.754596821966233,3889.809080670399,2101.4605207901527,train,56,B8,1,4.966241430801944,7.966241430801944,2596.5,2596.5,3.0,1.0
train:56:665,mlp,0.38051597812585136,True,3.9729138932832395,6.082888837416651,4107.65509790621,2245.996535391504,train,56,B2,1,4.279100372894604,10.279100372894604,7168.5,1792.125,6.0,0.25
train:56:666,mlp,0.3982619392034486,True,6.5003460435715095,6.611692241826776,6159.923943728115,1599.8490896781318,train,56,B2,1,5.619401946199005,6.619401946199005,5848.5,2924.25,1.0,0.5
train:56:667,mlp,0.44970361075961723,True,5.0663074749498485,8.357861891774988,3299.3857965843613,1466.4941971906007,train,56,B8,1,4.822964480602875,5.822964480602875,2972.0,1486.0,1.0,0.5
train:56:668,mlp,0.5265907354449925,False,5.403531611834391,7.418129785505203,10884.462054149124,6846.2993950680575,train,56,B2,1,4.537126577941242,6.537126577941242,7337.0,7337.0,2.0,1.0
train:56:669,mlp,0.646298182918024,False,4.988478748787471,5.848049015927972,4762.791786858212,3633.7573284364403,train,56,B2,1,5.122263247721897,6.622263247721897,7927.5,1981.875,1.5,0.25
train:56:670,mlp,0.633486480538094,False,8.914244330847188,9.53103206316193,7759.795053555363,6496.070386684673,train,56,B2,1,8.564879726163403,9.064879726163403,7714.0,5785.5,0.5,0.75
train:56:671,mlp,0.8390237893436719,False,5.614335858585642,8.639956646522885,8585.290922862989,5889.881095313485,train,56,B2,1,4.563884001824302,8.563884001824302,7927.5,7927.5,4.0,1.0
train:56:672,mlp,0.2036623276153894,True,10.115494188534557,10.360897882935625,1670.9789600231804,781.7856324402526,train,56,B6,1,9.793465542748033,11.293465542748033,1826.5,456.625,1.5,0.25
train:56:673,mlp,0.47754868782552046,True,3.258845162919,6.465236070471129,2324.5516258209955,1230.6038556395881,train,56,B6,1,4.222497498074247,9.222497498074247,2680.0,670.0,5.0,0.25
train:56:674,mlp,0.6093712449603231,False,5.562640596425898,6.8835427373712905,3177.0194554732007,1986.5105113569734,train,56,B4,1,4.201009908923951,6.201009908923951,3122.5,1561.25,2.0,0.5
train:56:675,mlp,0.4197026244429239,True,5.240622434037426,5.7171521073549245,3057.0699639347595,1208.258100123239,train,56,B8,1,4.772811657155758,7.772811657155758,2715.0,1357.5,3.0,0.5
train:56:676,mlp,0.34857377440315307,True,2.910460638122732,7.769325138372227,2478.95443463626,1595.6115966835196,train,56,B4,0,4.831994182389564,,2531.5,0.0,,0.0
train:56:677,mlp,0.46418744023674985,True,8.201515002197727,9.837894848831077,2494.5325615304664,1306.190552018077,train,56,B8,0,10.836247572760744,,3422.5,0.0,,0.0
train:56:678,mlp,0.38259857365912553,True,4.220359371802546,7.684042176492185,2885.9722810803923,1735.5928442167121,train,56,B6,0,4.693990117584973,,3786.0,0.0,,0.0
train:56:679,mlp,0.6467222319951297,False,3.8107100233788036,6.637662455674804,3810.420399790183,1831.250524306582,train,56,B8,0,4.445575329600852,,4689.5,0.0,,0.0
train:56:680,mlp,0.2220051950375893,True,6.044764364580141,7.581698894525709,1834.070550782842,1942.615181883342,train,56,B8,0,9.748532609588448,,3405.0,0.0,,0.0
train:56:681,mlp,0.5870628568195095,False,8.866732592438385,10.855622947691728,2399.634277796708,1704.4972675904196,train,56,B8,0,10.410545310766818,,3422.5,0.0,,0.0
train:56:682,mlp,0.36074745462779906,True,6.902756872123433,11.242896751471584,1961.2903950682123,936.4068593145306,train,56,B8,0,7.894711377501162,,2827.0,0.0,,0.0
train:56:683,mlp,0.3008316516543007,True,10.4549358791009,12.762022739308685,2236.60666825639,1345.5332426486443,train,56,B6,0,10.602599181220864,,3721.0,0.0,,0.0
train:56:684,mlp,0.1386620933801158,True,6.262433085043993,11.926484795132914,0.0,184.00786691867202,train,56,B2,0,7.838661621833763,,1717.5,0.0,,0.0
train:56:685,mlp,0.3841262651373144,True,11.070190242099766,11.59006643415335,1908.813961189893,1552.790647121378,train,56,B2,0,9.822966436744437,,2694.5,0.0,,0.0
train:56:686,mlp,0.2600485009734159,True,6.4059083419752785,12.052588579455797,1909.4810489806819,750.3232637003883,train,56,B6,0,6.311066534206152,,2073.0,0.0,,0.0
train:56:687,mlp,0.2913230976453374,True,5.138489922500759,7.575818748098898,2358.1848037276777,1656.1823678442177,train,56,B6,0,4.040656234875725,,2986.0,0.0,,0.0
train:56:688,mlp,0.1936890378458126,True,10.139413194787636,12.897968840163472,1667.8189994296079,940.4274817603579,train,56,B4,0,10.690450606443289,,2619.0,0.0,,0.0
train:56:689,mlp,0.5059532557874236,False,3.994683393624859,7.625111900809499,3062.3017271462163,1445.7219052918133,train,56,B4,0,5.070847967513813,,3860.5,0.0,,0.0
train:56:690,mlp,0.8196726280748803,False,10.297085256846689,11.689510576782052,4160.295266361041,3773.113713070788,train,56,B8,0,9.147650493369479,,6492.0,0.0,,0.0
train:56:691,mlp,0.3997965513175726,True,5.759481035670689,13.803198939644528,2045.658099710126,1663.2175594720866,train,56,B4,0,4.840496749862366,,2904.5,0.0,,0.0
train:56:692,mlp,0.3845163050964043,True,0.0,2.0148327944911664,5667.605472858315,3564.464367574523,train,56,B2,0,4.4528350189825305,,9292.0,0.0,,0.0
train:56:693,mlp,0.6751683947357363,False,8.880710389111824,11.7375951575884,5316.557251387892,4694.690830836701,train,56,B2,0,9.795838707081804,,9151.0,0.0,,0.0
train:56:694,mlp,0.483745970612114,True,5.658313920473972,5.761005582993401,2185.6398192951983,911.9035732914249,train,56,B4,0,6.682502274288357,,3340.5,0.0,,0.0
train:56:695,mlp,0.5319240175329141,False,5.542061403162547,8.27252383542482,2952.2285660614493,2270.258316875202,train,56,B6,0,6.705906847210591,,4269.0,0.0,,0.0
train:56:696,mlp,0.34446876773349705,True,6.390163622501353,8.162355128057197,1735.1751927465605,445.93377408564936,train,56,B8,0,5.742598556511841,,1978.5,0.0,,0.0
train:56:697,mlp,0.5047272008870363,False,7.6214102513387205,8.148890084753049,2920.387705076004,4528.357586097962,train,56,B2,0,11.33040110663805,,9407.0,0.0,,0.0
train:56:698,mlp,0.208995440839922,True,4.242083164743837,9.528858264339247,1506.2375984497442,678.7840561863445,train,56,B6,0,5.250108006418065,,1603.0,0.0,,0.0
train:56:699,mlp,0.11726157334657596,True,4.844357236713551,7.5847764681476235,377.349557290931,3045.4505264695367,train,56,B2,0,5.071809540336603,,5429.5,0.0,,0.0
train:56:700,mlp,0.29970897257997053,True,9.797750831299373,9.902447897363828,2244.3448961575305,4857.901753232499,train,56,B2,0,8.811106229273035,,6481.0,0.0,,0.0
train:56:701,mlp,0.2430928853862914,True,11.680571021766003,13.241725175564913,4085.505019186746,3885.086005339219,train,56,B2,0,9.273992976430042,,8595.0,0.0,,0.0
train:56:702,mlp,0.1120708903359243,True,12.225452468541715,15.72307900146172,1603.5584865892251,673.5476157944723,train,56,B6,0,10.99728857083704,,2511.0,0.0,,0.0
train:56:703,mlp,0.23294045378270145,True,9.876033025945311,13.810224068477915,5089.808234920085,1954.881407967114,train,56,B2,0,9.538269341708348,,6697.0,0.0,,0.0
train:56:704,mlp,0.2755211797685723,True,10.406291454041774,12.746602632214149,1420.8170767315446,773.2999819300343,train,56,B4,0,9.28374337372344,,2309.0,0.0,,0.0
train:56:705,mlp,0.11115021484751769,True,9.498466621268122,13.647503940328697,1751.8861559270285,849.6793157027919,train,56,B6,0,11.470773453425721,,2933.0,0.0,,0.0
train:56:706,mlp,0.40039002452708367,True,6.238750525800958,6.955982242442635,2479.5684179166155,1396.5872956687713,train,56,B8,0,6.331277685802646,,3101.0,0.0,,0.0
train:56:707,mlp,0.35214624821105706,True,2.4369782094522607,5.444537244552455,1317.01065382273,2613.0797010184647,train,56,B6,0,4.119156640948664,,4148.5,0.0,,0.0
train:56:708,mlp,0.11700233651834537,True,10.560770438978142,14.306182546748342,1241.9674668007335,3337.4331747881447,train,56,B4,0,11.244332112313854,,3952.5,0.0,,0.0
train:56:709,mlp,0.6274916809922001,False,3.597595715877979,4.87094921348962,2281.9149709465905,951.1441478008161,train,56,B6,0,7.1557577177759235,,3835.0,0.0,,0.0
train:56:710,mlp,0.20874590629053527,True,6.865274268835453,7.513097461044241,2947.4453143623414,2518.220076447963,train,56,B4,0,9.939840773529273,,4151.0,0.0,,0.0
train:56:711,mlp,0.12769249839481908,True,7.0398111225317574,14.16433553288433,2559.557089305523,701.1872610829228,train,56,B8,0,11.159982948979806,,3149.5,0.0,,0.0
train:56:712,mlp,0.2795405987746596,True,10.194491338342688,10.691703203575361,893.5940310078068,1747.9774224421976,train,56,B6,0,10.514943704505999,,2304.5,0.0,,0.0
train:56:713,mlp,0.4257418596955754,True,4.481366481495952,5.634791623559453,1890.5110539392012,826.9820508502448,train,56,B6,0,4.302186844823547,,2986.0,0.0,,0.0
train:56:714,mlp,0.4567279732791741,True,6.004923222462427,6.901625478891812,2750.2297727251334,1552.352828949091,train,56,B8,0,6.4055710406014565,,3591.0,0.0,,0.0
train:56:715,mlp,0.5371205521958563,False,11.995711668334039,14.82514410173297,3075.542764128724,766.3482083327639,train,56,B4,0,9.895474654153944,,4797.5,0.0,,0.0
train:56:716,mlp,0.6870585428124346,False,11.306293515572339,12.196885112759595,4698.9038900373025,5355.284911240882,train,56,B2,0,9.941511474655087,,7951.5,0.0,,0.0
train:56:717,mlp,0.10677732236165681,True,9.130756408996463,13.051594982809828,1884.7318982804372,580.8079780033264,train,56,B8,0,11.423492259178245,,3045.5,0.0,,0.0
train:56:718,mlp,0.2066678944600646,True,9.14319530062765,14.412710530875769,1712.0325805479974,879.9758630219918,train,56,B6,0,5.4446186975176065,,1741.0,0.0,,0.0
train:56:719,mlp,0.29752707992242916,True,2.88483148681431,7.835123691909736,317.5281536341342,1006.15507966136,train,56,B6,0,4.58757431977436,,1567.5,0.0,,0.0
train:56:720,mlp,0.6113277390826504,False,4.849592168230225,8.040521630547918,6801.430705935157,3659.639876662689,train,56,B2,0,6.682302906193566,,8681.5,0.0,,0.0
train:56:721,mlp,0.1660230835229013,True,7.354591242446103,8.79896804399315,1693.4671713196958,0.0,train,56,B2,0,6.701850468778758,,2694.5,0.0,,0.0
train:56:722,mlp,0.29215550894596665,True,9.687687078350612,10.000571901612492,3195.8121844319135,2834.2844936488714,train,56,B2,0,11.15846175831119,,5418.5,0.0,,0.0
train:56:723,mlp,0.173316230010756,True,6.165711764577412,7.741387895790645,506.15317359006275,4809.766087227447,train,56,B2,0,6.829464197311291,,6507.0,0.0,,0.0
train:56:724,mlp,0.6185636732158443,False,9.667226833871133,9.86807974228094,5808.8794100838095,5629.176524878176,train,56,B2,0,9.11205722358065,,8681.5,0.0,,0.0
train:56:725,mlp,0.26837536914995236,True,11.036410860659805,16.29636271483223,5584.6161156197495,1977.342593826326,train,56,B2,0,10.212709744242858,,7144.5,0.0,,0.0
train:56:726,mlp,0.4613718847353796,True,8.0533460784811,11.26757428920148,4030.1969782099764,3288.6799329066566,train,56,B2,0,11.463720416298333,,6795.0,0.0,,0.0
train:56:727,mlp,0.07496003565018468,True,0.8004034478173377,9.000039927118792,2662.430265205208,1448.9073994625671,train,56,B4,0,9.563208251428435,,2269.0,0.0,,0.0
train:57:728,mlp,0.5764768771724572,False,6.061979540159525,9.71446956221397,2909.0788024881736,1619.4166442188427,train,57,B4,1,4.677519753084741,8.677519753084741,2472.5,1854.375,4.0,0.75
train:57:729,mlp,0.6109006015475539,False,4.354135349584194,7.72908582092583,5025.791105193559,2072.8746661703512,train,57,B4,1,4.2224836074795205,5.7224836074795205,4613.5,2306.75,1.5,0.5
train:57:730,mlp,0.6266302959764607,False,4.648023673427001,7.626844194464269,4340.461622841596,2334.9699794670582,train,57,B4,1,4.366036402167187,6.366036402167187,3410.0,2557.5,2.0,0.75
train:57:731,mlp,0.7003107098408751,False,4.149028404572855,8.009735288645278,3713.971355430466,1430.877725591979,train,57,B6,1,4.825375196654909,8.82537519665491,2810.5,2810.5,4.0,1.0
train:57:732,mlp,0.5227701727958441,False,6.801611300110586,8.718780096237353,2254.2407825010505,1321.9665805914742,train,57,B8,1,7.275564811677311,8.025564811677311,2665.5,1332.75,0.75,0.5
train:57:733,mlp,0.6700991270905489,False,6.221100162004974,7.128291988431229,3151.8030642128765,1686.9518813474076,train,57,B6,1,6.016697448402617,9.016697448402617,3270.0,2452.5,3.0,0.75
train:57:734,mlp,0.6811601878059084,False,6.401155719956865,10.828691217326412,2812.6231274055576,933.8601059809638,train,57,B4,1,5.259816493514641,10.259816493514641,2563.5,1281.75,5.0,0.5
train:57:735,mlp,0.5910082175926643,False,5.473339895918038,7.267808438052478,2374.4048756877087,1488.3018205126161,train,57,B6,1,5.2921523372096075,9.292152337209608,2223.5,1667.625,4.0,0.75
train:57:736,mlp,0.5262271877963084,False,7.969759637088166,9.609348295719021,2646.28120750665,1908.33721925787,train,57,B4,1,8.741980337532873,9.241980337532873,2270.0,2270.0,0.5,1.0
train:57:737,mlp,0.8876273946944365,False,4.797809010493888,10.424220036858213,6054.823807382768,4184.612872388786,train,57,B4,1,4.00660616921172,10.00660616921172,5147.5,5147.5,6.0,1.0
train:57:738,mlp,0.7747155634532054,False,3.651854232088337,8.477895877055989,4787.73216805619,3341.6032917401617,train,57,B6,1,5.244564406764676,10.244564406764676,3787.0,3787.0,5.0,1.0
train:57:739,mlp,0.7791252356375745,False,3.65363085659654,12.044845145325468,4306.813875726922,1922.9361123596764,train,57,B6,1,4.121787247216816,10.121787247216815,4239.0,3179.25,6.0,0.75
train:57:740,mlp,0.8533749938562302,False,6.800096195677385,9.813828555392039,8597.783181543131,3926.913156096408,train,57,B2,1,4.87973656254753,9.87973656254753,9058.0,4529.0,5.0,0.5
train:57:741,mlp,0.25581043586001334,True,3.4590852363537854,8.696801480537193,2312.8979495493872,1125.5067625574613,train,57,B2,1,4.193867350195386,7.193867350195386,1661.5,1661.5,3.0,1.0
train:57:742,mlp,0.2378785138498493,True,7.447242482968791,8.853405135735194,1702.3830849744581,866.9064882558029,train,57,B6,1,7.60041106550838,9.10041106550838,1653.0,826.5,1.5,0.5
train:57:743,mlp,0.6236822677201491,False,8.22571281079577,9.330073941681746,3516.584990135344,2871.7861100231094,train,57,B6,1,8.146933487721837,11.146933487721837,4201.5,3151.125,3.0,0.75
train:57:744,mlp,0.750384672331383,False,7.89462857633411,12.482064623219365,4122.52901531488,4123.4009623230195,train,57,B8,1,8.777583368184702,10.277583368184702,4038.0,3028.5,1.5,0.75
train:57:745,mlp,0.8146682968381465,False,7.9673842200562595,8.905921202811523,5894.757525967903,5927.177487031051,train,57,B4,1,7.641161819300605,8.141161819300605,5999.0,4499.25,0.5,0.75
train:57:746,mlp,0.5883894891045773,False,6.57348595050053,10.077959873335338,1938.1740060393752,1034.7525650842445,train,57,B8,1,6.863889242379617,8.363889242379617,1924.5,962.25,1.5,0.5
train:57:747,mlp,0.45427653168916715,True,7.281456904169133,7.4079445673740185,1064.7549337804394,2101.953495095744,train,57,B8,1,5.940416907968437,7.940416907968437,2111.5,1055.75,2.0,0.5
train:57:748,mlp,0.576539970367931,False,9.271002269783404,9.389333026423325,4004.909898949011,3408.3818936902985,train,57,B2,1,9.440641949197474,10.440641949197474,5135.0,2567.5,1.0,0.5
train:57:749,mlp,0.7159858308662314,False,2.264496138003456,10.197917253921924,2725.032077782919,1651.5646868598117,train,57,B4,1,5.33490423911588,7.33490423911588,4150.0,1037.5,2.0,0.25
train:57:750,mlp,0.5562386201055236,False,9.462418450153592,9.799696154004598,2100.239089925634,2885.4236527608637,train,57,B8,1,8.464272015938024,10.464272015938024,2923.0,2923.0,2.0,1.0
train:57:751,mlp,0.4697674332796514,True,7.310007004735459,9.094294270033746,2142.9845220439734,1207.0276036205714,train,57,B6,1,7.711750568179965,8.211750568179966,2223.5,1667.625,0.5,0.75
train:57:752,mlp,0.7687191714983395,False,10.87896599893504,11.098753752866315,2787.8853549974265,2029.3847122501807,train,57,B4,1,9.445988834618944,10.195988834618944,2472.5,2472.5,0.75,1.0
train:57:753,mlp,0.5761421067205981,False,5.209218053661788,7.96025620204431,2133.7824836560617,1419.8706315658403,train,57,B6,1,5.773076130903189,10.773076130903188,2639.5,659.875,5.0,0.25
train:57:754,mlp,0.7308838758157665,False,6.637296972018196,8.40196993457286,2642.155479505015,1655.5765794749348,train,57,B8,1,5.387210618301729,9.38721061830173,3030.0,2272.5,4.0,0.75
train:57:755,mlp,0.6276454921550337,False,3.4010874730237743,8.469099530888972,5017.9845310421515,1308.7324327641159,train,57,B4,1,4.0774192710586545,10.077419271058655,5353.0,1338.25,6.0,0.25
train:57:756,mlp,0.7471239320865336,False,3.716794474337658,6.445779468785477,4624.882701373651,3073.136811944839,train,57,B2,1,4.5471706077679075,8.547170607767907,5515.0,2757.5,4.0,0.5
train:57:757,mlp,0.5102879620245494,False,6.482507532121147,6.561403810229402,1673.6023976501847,407.6890697751856,train,57,B6,1,8.546439649678728,9.546439649678728,1653.5,1240.125,1.0,0.75
train:57:758,mlp,0.4131376715984376,True,4.832572208664275,8.120013564639528,4222.38071082817,1348.2652234680475,train,57,B8,1,4.1856695136546,4.9356695136546,2814.0,2110.5,0.75,0.75
train:57:759,mlp,0.1494979963824311,True,8.054586847974514,9.538740527948281,2823.8111941213247,1776.407460581531,train,57,B2,1,8.317154770531161,8.817154770531161,2401.5,1801.125,0.5,0.75
train:57:760,mlp,0.6384728177855589,False,7.2649738818882925,8.31642465470577,5971.479018463047,3429.0807505942284,train,57,B2,1,8.078914519101954,8.828914519101954,6334.5,4750.875,0.75,0.75
train:57:761,mlp,0.8591967117865961,False,4.873665959554163,11.973081281064715,5314.305321841534,4291.108022630682,train,57,B8,1,4.078210613495529,9.078210613495528,3631.5,3631.5,5.0,1.0
train:57:762,mlp,0.38441826894787484,True,8.377300869122767,9.645628190177739,4400.502937346698,1468.3847377314821,train,57,B2,1,7.206371913432605,8.206371913432605,4529.5,1132.375,1.0,0.25
train:57:763,mlp,0.7217106581539094,False,4.945445327648603,4.9557328027609255,4366.892950184298,2238.7282301215464,train,57,B2,1,5.096751745164855,5.596751745164855,6334.5,1583.625,0.5,0.25
train:57:764,mlp,0.6141703876754919,False,4.14214109670569,4.2628606035165095,3971.920690084341,2034.6803380039123,train,57,B2,1,5.003546313116609,5.753546313116609,3477.5,3477.5,0.75,1.0
train:57:765,mlp,0.3826827620043295,True,6.319382420851239,10.73389698163133,1430.245935189731,574.5763428534243,train,57,B8,1,7.536780574656332,9.036780574656332,1840.5,460.125,1.5,0.25
train:57:766,mlp,0.4990334734728097,True,5.589193729938379,7.721228617798224,2295.921059335354,1111.7031238701377,train,57,B6,1,5.049167643493259,7.049167643493259,3857.0,964.25,2.0,0.25
