event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
detector:heldout:64:482,mlp,0.2833877485007623,True,6.693586725615223,10.572792147929288,1758.0118999007664,840.071610693796,train,64,B4,1,7.436173322056224,11.436173322056224,2344.5,586.125,4.0,0.25
detector:heldout:64:483,mlp,0.8165060451949381,False,6.370291560541965,9.356050497812692,2679.514793450237,1551.299091186547,heldout,64,B8,1,7.102348829241563,8.102348829241564,2848.0,1424.0,1.0,0.5
detector:heldout:64:484,mlp,0.5910876995056669,False,4.0331138531325355,6.263624637241081,3662.13533110507,1600.2693735520809,heldout,64,B8,1,4.686947729614134,6.186947729614134,4552.5,1138.125,1.5,0.25
detector:heldout:64:485,mlp,0.42263632687074,True,6.203798956392397,9.91556208480748,2020.109557970926,830.7180989415017,train,64,B2,1,6.7982633727158905,8.79826337271589,2524.0,631.0,2.0,0.25
detector:heldout:64:486,mlp,0.985082487224895,False,6.187194612011132,7.247874118809567,5430.376837100817,3530.5253064480626,heldout,64,B8,1,5.009674301191252,8.009674301191252,6705.5,1676.375,3.0,0.25
detector:heldout:64:487,mlp,0.6431464655838052,False,9.678412659884392,11.702149171364747,3263.2978991983687,2846.197551945673,train,64,B6,1,9.774934395073519,11.274934395073519,2925.5,2925.5,1.5,1.0
detector:heldout:64:488,mlp,0.15502121252023865,True,10.010152438612861,11.266630484811742,2102.2450832583927,735.2946367605051,train,64,B4,1,9.898914659237796,11.398914659237796,2344.5,586.125,1.5,0.25
detector:heldout:64:489,mlp,0.9230835552354826,False,6.004641753271224,10.509247464617975,2491.4086373167383,2198.8329437286025,heldout,64,B8,1,5.5813040893114785,9.581304089311478,2664.5,1998.375,4.0,0.75
detector:heldout:64:490,mlp,0.22128992820193644,True,5.521864191841957,8.075581208462232,3258.5818478603096,2136.420013928113,train,64,B2,1,5.550970420957671,7.550970420957671,2839.5,2839.5,2.0,1.0
detector:heldout:64:491,mlp,0.5105963612105876,False,4.575405396504593,6.741288617693579,3194.97806671679,994.2812893007568,train,64,B6,1,4.683482010443926,5.433482010443926,2880.0,1440.0,0.75,0.5
detector:heldout:64:492,mlp,0.9311371782406139,False,3.2714598217998345,10.713133641210923,2855.707745778425,1777.1744360282362,train,64,B6,1,4.0874952278099945,10.087495227809995,2802.0,2101.5,6.0,0.75
detector:heldout:64:493,mlp,0.38683412646796755,True,5.27881081048862,6.0582397270408626,4889.308374486479,3164.8465780255224,train,64,B2,1,4.937558243497852,5.687558243497852,4991.5,2495.75,0.75,0.5
detector:heldout:64:494,mlp,0.7542147382502824,False,8.656385727778067,9.850691452526572,2967.3150733584507,1927.3324625609728,train,64,B4,1,9.281640002406476,10.281640002406476,3759.5,939.875,1.0,0.25
detector:heldout:64:495,mlp,0.9777090404574051,False,8.171156766598822,10.899751106015168,6890.841426657376,5109.73964140654,train,64,B2,1,8.367164699507118,9.867164699507118,6286.5,6286.5,1.5,1.0
detector:heldout:64:496,mlp,0.9669843204352819,False,4.562988481896106,10.034081059726871,3270.3470759240236,3130.549619001615,heldout,64,B8,1,4.74622317843596,9.74622317843596,3554.5,3554.5,5.0,1.0
detector:heldout:64:497,mlp,0.7106507977722112,False,5.182359667023601,8.874953930778764,2448.1579915966877,1199.9361455187523,heldout,64,B8,1,5.618609229724505,8.618609229724505,2543.0,1271.5,3.0,0.5
detector:heldout:64:498,mlp,0.9422640105536139,False,4.53445314819363,9.676248245791449,2953.5021702018275,1765.7919937815354,train,64,B4,1,5.93905035219978,7.43905035219978,2686.5,2014.875,1.5,0.75
detector:heldout:64:499,mlp,0.8881497733904886,False,5.261393112932919,9.983428525717109,3191.166053547949,1739.9287616844329,train,64,B2,1,5.236194184679935,11.236194184679935,3283.0,1641.5,6.0,0.5
detector:heldout:64:500,mlp,0.9540665430784662,False,7.614243790091141,8.852019919115104,3953.088797398483,4287.347106976315,train,64,B4,1,8.414044125684761,9.414044125684761,4256.5,4256.5,1.0,1.0
detector:heldout:64:501,mlp,0.7205179197731656,False,4.2374136968432055,9.592322083443037,3141.574186234279,1411.6678017678335,train,64,B2,1,5.589501803021336,10.589501803021335,3084.5,1542.25,5.0,0.5
detector:heldout:64:502,mlp,0.9577969505287764,False,5.914815769127937,7.362168466999123,6145.140947684982,4832.601609673612,train,64,B6,1,5.921718778217825,6.421718778217825,4872.0,4872.0,0.5,1.0
detector:heldout:64:503,mlp,0.8608992950581806,False,4.532787411818263,10.62198417343677,2583.9033592760684,889.9146057291954,heldout,64,B8,1,4.577307316085834,8.577307316085834,2136.5,1068.25,4.0,0.5
detector:heldout:64:504,mlp,0.45965024959106365,True,3.817206168632852,6.654684656599263,3575.069303324837,984.402300769015,train,64,B4,0,4.891466318541216,,4256.5,0.0,,0.0
detector:heldout:64:505,mlp,0.27292595769705696,True,8.524791258929067,8.547615172635712,1841.5035695961512,602.7473354149168,train,64,B4,0,8.460957773821182,,3066.5,0.0,,0.0
detector:heldout:64:506,mlp,0.579468889375651,False,6.766176847041268,9.49923843832167,2167.2818652241262,1300.5243181348592,heldout,64,B8,0,7.401328884281759,,3396.5,0.0,,0.0
detector:heldout:64:507,mlp,0.06858511796286766,True,11.294350128198609,11.357285130176287,894.953628412912,1698.3231222011582,train,64,B4,0,11.430322571922677,,3324.0,0.0,,0.0
detector:heldout:64:508,mlp,0.2653636632397188,True,4.346419582353169,5.335481966361653,697.6227475458244,2311.3499235519926,train,64,B6,0,4.24125820831797,,2739.5,0.0,,0.0
detector:heldout:64:509,mlp,0.4918999056503918,True,4.4588970476622904,4.553474765503482,1158.1377571415671,3035.5194729890386,heldout,64,B8,0,4.865701363051702,,4220.5,0.0,,0.0
detector:heldout:64:510,mlp,0.3396725611216023,True,3.338519053849078,4.996205637751017,2960.5166279821156,1656.9935501869404,train,64,B4,0,4.962651098084248,,3969.5,0.0,,0.0
detector:heldout:64:511,mlp,0.10686908805139651,True,6.432771635566995,11.423538307391485,1850.69553230769,1195.026786740681,train,64,B4,0,8.779831697601203,,2422.0,0.0,,0.0
detector:heldout:64:512,mlp,0.2176684512819888,True,3.236135559119497,6.248631340173043,2780.917831559943,568.2293614575813,train,64,B6,0,4.297722156203117,,2959.0,0.0,,0.0
detector:heldout:64:513,mlp,0.2165166497890037,True,8.653149832616165,9.072289068892513,2754.669649671231,1577.1684115048356,train,64,B2,0,8.922547385647663,,3696.0,0.0,,0.0
detector:heldout:64:514,mlp,0.39798257039383916,True,5.526305216063367,8.176466337833316,2602.24038132073,1729.911045015036,train,64,B4,0,6.697704027182281,,3909.5,0.0,,0.0
detector:heldout:64:515,mlp,0.7049668553276911,False,8.237304855967988,10.404067638366662,2553.02624725284,1095.9151718510836,heldout,64,B8,0,8.8164080442366,,3732.0,0.0,,0.0
detector:heldout:64:516,mlp,0.2393368277419497,True,6.25638845962182,9.574618986809073,1778.357636930416,644.7809713786158,train,64,B6,0,6.243516771158957,,2243.5,0.0,,0.0
detector:heldout:64:517,mlp,0.17939160847772437,True,5.227232133028673,10.889464061593241,2409.5700015530356,0.0,train,64,B2,0,8.943715776076477,,2075.5,0.0,,0.0
detector:heldout:64:518,mlp,0.6270496034981987,False,9.76672697231135,10.25901680413397,2648.06392560617,1707.9105291246603,train,64,B6,0,9.360021854192237,,4186.0,0.0,,0.0
detector:heldout:64:519,mlp,0.5844795069335609,False,5.475443704842494,5.720575201562352,4974.226715494741,2615.8625568234015,train,64,B2,0,6.390395239445793,,7647.0,0.0,,0.0
detector:heldout:64:520,mlp,0.8288772503884336,False,8.338003207191298,9.893895716719943,3007.9528234638824,1848.183006325606,train,64,B6,0,9.187280509500873,,4754.5,0.0,,0.0
detector:heldout:64:521,mlp,0.5967200735463962,False,3.881149811049583,6.259092290984433,5362.754298149032,2419.2614649358675,heldout,64,B8,0,4.271176939454319,,6705.5,0.0,,0.0
detector:heldout:64:522,mlp,0.14884167729168077,True,6.401443608280085,11.17397479847368,1948.7215922240944,1236.7467724551407,train,64,B4,0,8.640534269327357,,2616.0,0.0,,0.0
detector:heldout:64:523,mlp,0.23751664117565383,True,4.419973474052355,6.27374353008951,2472.845918256975,707.1904965301019,heldout,64,B8,0,4.4552286931352,,2991.5,0.0,,0.0
detector:heldout:64:524,mlp,0.40983389262807296,True,8.906011201593856,10.575877969429271,1793.191571473119,1009.4874789777018,train,64,B6,0,9.184074763383535,,2803.0,0.0,,0.0
detector:heldout:64:525,mlp,0.2873529649470165,True,5.708345223152326,10.668970942675832,1753.7809857799741,150.71418142581476,train,64,B2,0,5.906253593468145,,1598.5,0.0,,0.0
detector:heldout:64:526,mlp,0.293447225801531,True,8.269144982715531,11.301191933549594,2161.7499693204604,1263.5848612772916,heldout,64,B8,0,9.468359764208806,,3122.0,0.0,,0.0
detector:heldout:64:527,mlp,0.05392470205507476,True,4.804862395261534,9.353408647527974,1868.0635968108409,0.0,train,64,B2,0,11.29904685333475,,1789.5,0.0,,0.0
detector:heldout:64:528,mlp,0.465502394964011,True,3.9522517528319403,11.530160545176532,3027.77991996307,1285.3899557157101,train,64,B6,0,5.304702226668253,,2803.0,0.0,,0.0
detector:heldout:64:529,mlp,0.8253053116770299,False,7.17022326479645,8.427909376794867,3073.6401812791064,1088.1755966186618,heldout,64,B8,0,6.475658084812693,,3218.5,0.0,,0.0
detector:heldout:64:530,mlp,0.10280222656784202,True,3.846618924093226,5.560648346524126,1969.9611486271842,542.7835088651349,train,64,B6,0,5.665585215771669,,2803.0,0.0,,0.0
detector:heldout:64:531,mlp,0.5867607343866875,False,7.223431566855904,8.982693630080789,2513.9173850386633,1564.1045002817605,heldout,64,B8,0,6.5102828638129555,,4016.0,0.0,,0.0
detector:heldout:64:532,mlp,0.03517888390630797,True,6.859822233320969,7.2990389930598445,0.0,2424.189825671488,train,64,B2,0,10.474805196612746,,2174.0,0.0,,0.0
detector:heldout:64:533,mlp,0.03064079679740862,True,6.9432358164286665,14.117792910490873,1325.166920230283,650.5356377808577,train,64,B2,0,11.10468366971175,,1903.0,0.0,,0.0
detector:heldout:64:534,mlp,0.03803064330408426,True,8.841091841517159,8.866390739174221,1859.8541685070745,429.4903018919459,train,64,B4,0,8.619142603289834,,1622.5,0.0,,0.0
detector:heldout:64:535,mlp,0.4229204848710496,True,7.316235409535057,9.042875092559411,2939.5967285409806,2724.3249104015545,train,64,B2,0,8.56306058523273,,5876.0,0.0,,0.0
detector:heldout:64:536,mlp,0.6511818789509289,False,7.279333030503199,8.22565658274496,4613.643465058667,3597.077878882671,train,64,B2,0,8.395754419283598,,8558.5,0.0,,0.0
detector:heldout:64:537,mlp,0.09931863547780383,True,8.265670347226227,8.522740502561438,671.1061252938272,1559.7366902225438,train,64,B4,0,8.770523109761111,,2442.0,0.0,,0.0
detector:heldout:64:538,mlp,0.2730856242639991,True,5.0035740290484245,7.110836185948088,2020.758162169392,383.46985634693914,heldout,64,B8,0,5.361506979274939,,3161.5,0.0,,0.0
detector:heldout:64:539,mlp,0.5961199897073316,False,6.05547892458477,7.726108451895575,2461.2374813196493,1309.1709043897501,heldout,64,B8,0,6.73891423453618,,4016.0,0.0,,0.0
detector:heldout:64:540,mlp,0.22442822073935106,True,8.592623887908363,11.164685857846347,2072.942434785589,1849.3468807440167,heldout,64,B8,0,10.65783751204908,,4971.0,0.0,,0.0
detector:heldout:64:541,mlp,0.08943871634778645,True,4.500272929463188,7.147649808362673,1377.7247504642344,491.58289062290226,train,64,B6,0,5.10618094307835,,1614.5,0.0,,0.0
detector:heldout:64:542,mlp,0.3895982113589563,True,4.955336507439939,6.63572915789576,2899.4583720560304,974.1284082403514,train,64,B4,0,4.932888839379444,,3606.0,0.0,,0.0
detector:heldout:64:543,mlp,0.10056110967779533,True,7.492147695057985,8.879224799620339,434.78626036054123,1552.493894670047,train,64,B4,0,8.640857979197913,,2344.5,0.0,,0.0
detector:heldout:64:544,mlp,0.04245892521119382,True,7.6084296331187735,9.733677177811053,1808.059905463936,0.0,train,64,B2,0,5.247653380808376,,2313.5,0.0,,0.0
detector:heldout:64:545,mlp,0.14073244088053966,True,8.420088067413925,12.902997004830448,2186.97629649274,788.5167804936316,heldout,64,B8,0,9.893636149520429,,2664.5,0.0,,0.0
detector:heldout:64:546,mlp,0.4900791184829739,True,6.168830489692674,8.077809783123119,2327.1630972057255,842.3869570580162,heldout,64,B8,0,6.199484780567806,,3163.0,0.0,,0.0
detector:heldout:64:547,mlp,0.22436260280039594,True,8.020504600420864,10.485904211674665,3256.7400678496924,1366.1896595966743,train,64,B2,0,10.02060643133636,,3925.5,0.0,,0.0
detector:heldout:64:548,mlp,0.17236756014335933,True,9.178747650851438,9.682563708125551,1209.510036387605,2942.320846390246,train,64,B2,0,9.48504103365416,,3833.5,0.0,,0.0
detector:heldout:64:549,mlp,0.21545679023520317,True,5.15210808387482,6.674803750008368,2075.5396809877575,662.9144405462532,train,64,B6,0,5.138391868865001,,2599.5,0.0,,0.0
detector:heldout:64:550,mlp,0.04031887994828657,True,8.52546399951866,11.896305437250259,1264.148941290025,756.6454350938102,heldout,64,B8,0,10.936077315791579,,2813.5,0.0,,0.0
detector:heldout:64:551,mlp,0.03060593026813393,True,3.5829161126404916,5.5022232415599115,1413.4356940111059,274.16789478848125,train,64,B6,0,5.317040674694073,,1808.5,0.0,,0.0
detector:heldout:64:552,mlp,0.6199240104310977,False,8.811843604440723,10.585218032888012,2082.120993843653,1353.6002325803329,train,64,B6,0,8.181262459328185,,3593.5,0.0,,0.0
detector:heldout:64:553,mlp,0.19993173618658447,True,8.801358522643532,11.60836632476077,1871.7983477654427,1528.575725169597,train,64,B6,0,9.487938057252215,,3240.5,0.0,,0.0
detector:heldout:64:554,mlp,0.12112206626113707,True,4.910740553043731,8.780101516647385,1917.9103232945433,0.0,train,64,B2,0,6.123617899986474,,1598.5,0.0,,0.0
detector:heldout:64:555,mlp,0.07385246396330085,True,9.23902168893564,11.828086199106707,1651.469214705425,1074.0023871045782,heldout,64,B8,0,10.583497978126463,,2904.0,0.0,,0.0
detector:heldout:64:556,mlp,0.16025744400566624,True,8.180214710292333,10.438990845726261,1813.345019863245,0.0,train,64,B4,0,7.3237922372402835,,2125.0,0.0,,0.0
detector:heldout:64:557,mlp,0.12454156663022767,True,11.155412643804794,11.44402269142863,1509.471978271655,994.2962786674542,train,64,B4,0,11.130517216784305,,2942.0,0.0,,0.0
detector:heldout:64:558,mlp,0.18866544030417254,True,10.046980212010368,11.36568121179936,1824.9619002241388,1531.0585753244643,train,64,B6,0,11.146285964714156,,3920.5,0.0,,0.0
detector:heldout:64:559,mlp,0.6035672696687028,False,7.495788758627679,10.020993174942985,1936.2982231113256,1079.9497415965457,train,64,B4,0,10.245459509515612,,2975.0,0.0,,0.0
detector:heldout:64:560,mlp,0.35959505648333306,True,10.276027997176115,10.448019346736348,1304.9200791691694,2635.1583335909304,train,64,B6,0,9.606919804774229,,3246.5,0.0,,0.0
detector:heldout:64:561,mlp,0.2854509313605305,True,9.287297045930277,11.343819493405427,1456.2344028584582,932.4252953938369,heldout,64,B8,0,9.745608058315856,,2543.0,0.0,,0.0
detector:heldout:64:562,mlp,0.12084276781552945,True,10.826283533744501,11.435720750681808,260.2789875440667,2212.8973707512637,train,64,B2,0,9.839114279577869,,4503.5,0.0,,0.0
detector:heldout:64:563,mlp,0.23809902063916888,True,7.436501070632861,10.58300106254141,1172.6823731261215,815.669541464493,heldout,64,B8,0,7.751028993527351,,1924.0,0.0,,0.0
detector:heldout:64:564,mlp,0.8213278207732716,False,8.693669877926324,10.157501283655904,2907.043676400393,1858.3004907226052,heldout,64,B8,0,8.926442962249478,,4552.5,0.0,,0.0
detector:heldout:64:565,mlp,0.45620661276534596,True,7.483205673793467,10.811896155200065,2354.877143384103,638.2745298363828,train,64,B4,0,9.321694214891595,,3176.0,0.0,,0.0
detector:heldout:64:566,mlp,0.07425603156561006,True,6.2993149179906665,8.192969824078453,973.0222213143846,63.70887676638007,train,64,B4,0,7.480978146551683,,1984.0,0.0,,0.0
detector:heldout:64:567,mlp,0.07508992120433369,True,8.71184776056276,11.271293044383158,401.7708348716269,1516.0031268919518,train,64,B4,0,10.315353339560383,,2118.5,0.0,,0.0
detector:heldout:64:568,mlp,0.183974436190597,True,2.805110172340179,5.482582531410211,2285.2060792317443,428.53592584182314,train,64,B2,0,4.62366297030384,,2524.0,0.0,,0.0
detector:heldout:64:569,mlp,0.21541355468689644,True,5.202382944331564,5.853845644002738,2207.584022633044,591.9886769261094,train,64,B4,0,5.134542726035226,,3255.0,0.0,,0.0
detector:heldout:64:570,mlp,0.2126152773782941,True,8.98304967327245,12.147406669160812,1115.4570887100745,1079.7561328766603,heldout,64,B8,0,7.9834321956947,,2136.5,0.0,,0.0
detector:heldout:64:571,mlp,0.5364501504915751,False,7.825112392772619,9.675199023363549,2515.062318056268,898.9532842501143,train,64,B6,0,6.504955870014533,,2816.5,0.0,,0.0
detector:heldout:64:572,mlp,0.07482387346082127,True,9.471671139108933,12.19780142359358,1128.8560199296003,818.7139816460606,heldout,64,B8,0,10.636081520210597,,2160.0,0.0,,0.0
detector:heldout:64:573,mlp,0.7286270729619087,False,5.57311299583861,5.8071096289529205,3985.848117613203,2769.2407316603476,train,64,B2,0,5.0311194315300245,,7424.5,0.0,,0.0
detector:heldout:64:574,mlp,0.07575558730086096,True,5.6348857669863435,13.404705574155118,2186.7670557870943,694.6175947460498,train,64,B2,0,7.908863494397676,,1903.0,0.0,,0.0
detector:heldout:64:575,mlp,0.41148917444461136,True,5.151395591821425,6.8651977133410185,2868.598372809193,1227.4267711524092,train,64,B2,0,5.521224129624989,,3925.5,0.0,,0.0
detector:heldout:65:576,mlp,0.24137655504808914,True,5.156109533920665,6.202804063806887,1834.3367844155507,330.2248718606373,train,65,B4,1,5.519749524436687,8.519749524436687,2043.5,510.875,3.0,0.25
detector:heldout:65:577,mlp,0.3687660762098026,True,5.19414101454359,8.748375532893128,2072.2717321301507,707.3799242338611,train,65,B4,1,4.288322881689986,9.288322881689986,2243.5,560.875,5.0,0.25
detector:heldout:65:578,mlp,0.8143242167617339,False,4.961472867793078,10.041204339357833,2541.447188393044,1409.5048518983501,train,65,B6,1,5.665422057684858,9.665422057684857,2602.5,1301.25,4.0,0.5
detector:heldout:65:579,mlp,0.907054235116064,False,6.022822256231245,7.204136382427556,4646.220943542573,3097.5031654121603,train,65,B6,1,5.113560527702998,6.113560527702998,3638.5,3638.5,1.0,1.0
detector:heldout:65:580,mlp,0.8646286238444343,False,5.844157185059788,9.449537883487174,2309.1114112425234,1703.2371994616826,heldout,65,B8,1,5.820997949560068,10.820997949560068,2175.5,2175.5,5.0,1.0
detector:heldout:65:581,mlp,0.2591865616958791,True,10.546039195890508,10.97309590843354,1966.4863063779856,1323.5618121045923,train,65,B4,1,10.218257029605848,10.718257029605848,2093.0,1046.5,0.5,0.5
detector:heldout:65:582,mlp,0.9598425322441818,False,4.1093502363702346,10.915350068610238,3687.3038776709814,3393.2735859200625,train,65,B6,1,4.092041262890648,10.092041262890648,3638.5,3638.5,6.0,1.0
