event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:53:414,1d_cnn,0.13794472813606262,True,8.8148775100708,10.731504440307617,2055.085205078125,1171.6627197265625,train,53,B4,0,10.38446536711639,,2800.5,0.0,,0.0
train:53:415,1d_cnn,0.36142244935035706,True,7.666764736175537,8.978775024414062,2441.571044921875,1343.387939453125,train,53,B6,0,8.174928279731226,,3391.0,0.0,,0.0
train:54:416,1d_cnn,0.8541715741157532,False,5.3487138748168945,8.705146789550781,3258.51318359375,2221.502197265625,train,54,B4,1,5.10037040291133,8.10037040291133,2882.0,2882.0,3.0,1.0
train:54:417,1d_cnn,0.5207457542419434,False,5.991761684417725,8.390750885009766,1175.9825439453125,755.4443969726562,train,54,B6,1,6.918226372990889,8.918226372990889,1675.5,418.875,2.0,0.25
train:54:418,1d_cnn,0.9375602006912231,False,5.479220867156982,9.842442512512207,5198.7626953125,3357.327880859375,train,54,B2,1,4.438857130420956,9.438857130420956,6843.5,3421.75,5.0,0.5
train:54:419,1d_cnn,0.2783935070037842,True,4.3954620361328125,6.170318126678467,7580.04443359375,3138.065673828125,train,54,B2,1,5.806807225278925,6.806807225278925,8110.5,4055.25,1.0,0.5
train:54:420,1d_cnn,0.4319731593132019,True,7.170632362365723,8.77227783203125,2899.17919921875,1639.984619140625,train,54,B6,1,7.797308688510645,8.547308688510645,3449.5,862.375,0.75,0.25
train:54:421,1d_cnn,0.4247608184814453,True,3.6509206295013428,5.872564792633057,4183.537109375,1924.6373291015625,train,54,B2,1,4.513624427159364,6.013624427159364,5591.0,1397.75,1.5,0.25
train:54:422,1d_cnn,0.5557517409324646,False,4.983097553253174,7.00035285949707,4808.62939453125,2411.759521484375,train,54,B8,1,4.307948688436544,5.807948688436544,3606.5,3606.5,1.5,1.0
train:54:423,1d_cnn,0.18070732057094574,True,5.161107063293457,7.034096717834473,1509.7314453125,625.3863525390625,train,54,B6,1,4.623497483691603,9.623497483691603,1675.5,418.875,5.0,0.25
train:54:424,1d_cnn,0.21803298592567444,True,8.81614875793457,10.914496421813965,3389.490234375,1880.188232421875,train,54,B6,1,10.379547189972477,11.129547189972477,2353.0,2353.0,0.75,1.0
train:54:425,1d_cnn,0.6956204175949097,False,6.129543304443359,8.26785659790039,3753.1748046875,2034.870361328125,train,54,B6,1,6.290512328059629,7.790512328059629,3046.0,2284.5,1.5,0.75
train:54:426,1d_cnn,0.4283037781715393,True,5.302760124206543,6.819352626800537,2510.076904296875,1216.8402099609375,train,54,B4,1,4.754347240096302,8.754347240096301,3061.0,765.25,4.0,0.25
train:54:427,1d_cnn,0.8979433178901672,False,5.893917083740234,9.812950134277344,8194.279296875,5651.58154296875,train,54,B2,1,5.10323289946013,10.10323289946013,7311.0,7311.0,5.0,1.0
train:54:428,1d_cnn,0.7227604389190674,False,8.279568672180176,10.51727294921875,2793.2509765625,1933.7349853515625,train,54,B4,1,9.43720812817754,10.43720812817754,2355.0,2355.0,1.0,1.0
train:54:429,1d_cnn,0.9008060693740845,False,5.667235374450684,9.272851943969727,1773.787353515625,1185.2742919921875,train,54,B4,1,5.36505730659954,11.365057306599539,1911.0,1433.25,6.0,0.75
train:54:430,1d_cnn,0.9261115193367004,False,5.203830242156982,9.358085632324219,2372.0380859375,1651.935302734375,train,54,B4,1,5.836337751981356,10.836337751981356,3423.0,855.75,5.0,0.25
train:54:431,1d_cnn,0.9370293617248535,False,5.731414318084717,10.084782600402832,4053.987548828125,2941.7197265625,train,54,B8,1,5.571525876575756,9.571525876575755,3463.0,3463.0,4.0,1.0
train:54:432,1d_cnn,0.48091378808021545,True,9.0156831741333,10.867425918579102,5056.71826171875,2546.47607421875,train,54,B2,1,8.571651534674219,10.571651534674219,5530.5,2765.25,2.0,0.5
train:54:433,1d_cnn,0.2749005854129791,True,8.159822463989258,10.271364212036133,2459.406982421875,1334.87353515625,train,54,B2,1,8.285380040687647,9.285380040687647,1861.0,465.25,1.0,0.25
train:54:434,1d_cnn,0.8185369968414307,False,5.949713230133057,8.96468734741211,6640.07421875,3790.670654296875,train,54,B2,1,6.191189378219422,10.191189378219422,8487.0,6365.25,4.0,0.75
train:54:435,1d_cnn,0.8171207308769226,False,4.26667594909668,7.989914417266846,6820.70654296875,3875.48095703125,train,54,B2,1,4.064908524121885,7.064908524121885,7350.0,3675.0,3.0,0.5
train:54:436,1d_cnn,0.901665210723877,False,5.5450849533081055,9.706485748291016,2838.31640625,2000.9737548828125,train,54,B8,1,5.310686118228115,11.310686118228116,3490.5,1745.25,6.0,0.5
train:54:437,1d_cnn,0.5647695660591125,False,4.899419784545898,7.127699375152588,2874.31591796875,1440.24072265625,train,54,B6,1,4.213451400206159,7.213451400206159,3596.5,899.125,3.0,0.25
train:54:438,1d_cnn,0.9565111994743347,False,6.1355509757995605,10.524679183959961,3175.74267578125,2029.2025146484375,train,54,B8,1,5.403541664039574,11.403541664039574,4274.5,2137.25,6.0,0.5
train:54:439,1d_cnn,0.8088980317115784,False,7.5524396896362305,10.140748977661133,5817.33251953125,3433.833984375,train,54,B2,1,8.315863349780884,11.315863349780884,5218.0,3913.5,3.0,0.75
train:54:440,1d_cnn,0.436612993478775,True,8.781196594238281,10.565069198608398,2355.658447265625,1446.3702392578125,train,54,B8,1,9.191111379459873,11.191111379459873,2779.0,1389.5,2.0,0.5
train:54:441,1d_cnn,0.7619393467903137,False,5.87133264541626,9.072357177734375,4939.40576171875,3296.6162109375,train,54,B2,1,5.7167158986129865,10.716715898612986,5747.0,1436.75,5.0,0.25
train:54:442,1d_cnn,0.34885644912719727,True,7.169513702392578,8.215667724609375,2779.651123046875,1167.5198974609375,train,54,B4,1,6.234250121377316,7.234250121377316,2350.5,1175.25,1.0,0.5
train:54:443,1d_cnn,0.8431902527809143,False,4.9646100997924805,8.693096160888672,2590.317138671875,1743.73974609375,train,54,B4,1,5.747990977590202,9.747990977590202,2093.0,2093.0,4.0,1.0
train:54:444,1d_cnn,0.7039129734039307,False,8.759608268737793,10.401479721069336,2048.341064453125,1273.667236328125,train,54,B8,1,7.1779941762808495,8.17799417628085,3076.0,769.0,1.0,0.25
train:54:445,1d_cnn,0.809932291507721,False,5.192577838897705,8.468374252319336,6171.22998046875,3494.3857421875,train,54,B4,1,5.254911169935576,7.254911169935576,4776.0,4776.0,2.0,1.0
train:54:446,1d_cnn,0.6808843016624451,False,7.691671371459961,9.562851905822754,2335.30224609375,1583.131103515625,train,54,B6,1,7.318023077752091,10.318023077752091,3665.0,916.25,3.0,0.25
train:54:447,1d_cnn,0.6171175241470337,False,7.730798721313477,9.257452011108398,6351.0791015625,3843.219482421875,train,54,B4,1,8.141362451086117,8.891362451086117,4991.5,4991.5,0.75,1.0
train:54:448,1d_cnn,0.6060587167739868,False,7.331787586212158,9.776893615722656,6240.22607421875,3736.94384765625,train,54,B2,1,7.620135769404289,9.620135769404289,5694.5,4270.875,2.0,0.75
train:54:449,1d_cnn,0.9414790868759155,False,5.9947829246521,10.297060012817383,5414.2705078125,3568.8525390625,train,54,B2,1,5.695337600001778,9.695337600001778,6025.5,3012.75,4.0,0.5
train:54:450,1d_cnn,0.9515195488929749,False,5.619508743286133,10.122645378112793,3977.002197265625,2612.69287109375,train,54,B8,1,5.2961912942675236,10.296191294267523,5007.0,2503.5,5.0,0.5
train:54:451,1d_cnn,0.4290847182273865,True,4.188141822814941,6.120793342590332,2653.73876953125,1173.16552734375,train,54,B4,1,4.3635268877017985,7.3635268877017985,3437.5,859.375,3.0,0.25
train:54:452,1d_cnn,0.9607082009315491,False,5.242850303649902,10.242768287658691,5470.37109375,3757.114013671875,train,54,B4,1,4.691635879073825,10.691635879073825,4776.0,4776.0,6.0,1.0
train:54:453,1d_cnn,0.39323166012763977,True,8.918533325195312,10.147470474243164,7289.1455078125,3899.92822265625,train,54,B2,1,9.374928801544332,9.874928801544332,7423.5,5567.625,0.5,0.75
train:54:454,1d_cnn,0.7308655977249146,False,4.716963768005371,7.713080406188965,6485.54296875,3688.9658203125,train,54,B2,1,4.727618397552142,7.727618397552142,7713.0,3856.5,3.0,0.5
train:54:455,1d_cnn,0.567424476146698,False,4.299887180328369,7.5488433837890625,3087.80908203125,1619.847412109375,train,54,B4,1,5.714056084386059,6.714056084386059,3104.0,2328.0,1.0,0.75
train:54:456,1d_cnn,0.34953632950782776,True,8.089380264282227,10.114943504333496,1842.5931396484375,960.7061157226562,train,54,B6,1,7.337160025309472,11.337160025309473,1743.5,871.75,4.0,0.5
train:54:457,1d_cnn,0.7428027391433716,False,7.411074638366699,9.842830657958984,4145.81396484375,2714.86083984375,train,54,B8,1,7.325858646452688,10.325858646452687,3294.0,3294.0,3.0,1.0
train:54:458,1d_cnn,0.5046772360801697,False,6.224244117736816,7.832563877105713,1211.718505859375,595.2259521484375,train,54,B8,1,4.910930899967544,9.910930899967543,1587.0,396.75,5.0,0.25
train:54:459,1d_cnn,0.8876235485076904,False,6.821233749389648,9.874125480651855,3795.967529296875,2692.662353515625,train,54,B8,1,6.6292078632498335,10.629207863249833,3685.5,3685.5,4.0,1.0
train:54:460,1d_cnn,0.29266202449798584,True,8.89521312713623,10.928583145141602,2798.073974609375,1599.60693359375,train,54,B8,1,10.35297546365329,11.10297546365329,3949.0,987.25,0.75,0.25
train:54:461,1d_cnn,0.9336593151092529,False,5.329080104827881,10.029278755187988,3434.127197265625,2302.066650390625,train,54,B4,1,4.842946596188105,10.842946596188105,3653.0,2739.75,6.0,0.75
train:54:462,1d_cnn,0.7930737733840942,False,5.892941474914551,8.758584976196289,2166.669189453125,1312.8333740234375,train,54,B6,1,4.159206313661469,8.15920631366147,1743.5,1743.5,4.0,1.0
train:54:463,1d_cnn,0.9589794874191284,False,5.332906723022461,10.330324172973633,6805.580078125,4690.31787109375,train,54,B2,1,5.605464117200654,10.605464117200654,8110.5,4055.25,5.0,0.5
train:54:464,1d_cnn,0.8930038213729858,False,7.187711715698242,10.197517395019531,4090.163818359375,2866.554443359375,train,54,B6,1,7.9216386479510295,10.92163864795103,4039.5,3029.625,3.0,0.75
train:54:465,1d_cnn,0.862966001033783,False,6.674782752990723,9.873085021972656,8597.3095703125,6214.634765625,train,54,B2,1,8.285665153737767,11.285665153737767,7315.5,7315.5,3.0,1.0
train:54:466,1d_cnn,0.44109806418418884,True,8.86478042602539,10.499187469482422,5880.390625,3525.70068359375,train,54,B2,1,9.638801413542021,10.388801413542021,7134.5,3567.25,0.75,0.5
train:54:467,1d_cnn,0.7380106449127197,False,5.574957847595215,8.065052032470703,4167.3681640625,2298.02978515625,train,54,B4,1,4.790153828622562,7.790153828622562,3104.0,3104.0,3.0,1.0
train:54:468,1d_cnn,0.4551500678062439,True,6.879256248474121,8.83297061920166,4093.32470703125,1884.013916015625,train,54,B2,0,6.811872863749887,,4588.5,0.0,,0.0
train:54:469,1d_cnn,0.642029345035553,False,4.365470886230469,6.919166564941406,2221.94140625,1152.0994873046875,train,54,B6,0,5.849053770919026,,3124.5,0.0,,0.0
train:54:470,1d_cnn,0.16494017839431763,True,5.667999744415283,7.296987533569336,5434.91455078125,2105.451416015625,train,54,B2,0,5.847598527856956,,7462.0,0.0,,0.0
train:54:471,1d_cnn,0.6669380068778992,False,6.7454094886779785,8.585588455200195,3472.4736328125,2136.22216796875,train,54,B8,0,6.985876848854953,,5681.0,0.0,,0.0
train:54:472,1d_cnn,0.462801992893219,True,7.854351997375488,9.264215469360352,1764.974365234375,1103.34619140625,train,54,B8,0,7.773678760891221,,3124.0,0.0,,0.0
train:54:473,1d_cnn,0.26520660519599915,True,3.8700037002563477,5.210305213928223,2264.38232421875,906.9329223632812,train,54,B4,0,4.24552121886668,,3653.0,0.0,,0.0
train:54:474,1d_cnn,0.15395811200141907,True,9.282809257507324,11.10076904296875,4077.845703125,2395.25048828125,train,54,B2,0,10.325171208061878,,7462.0,0.0,,0.0
train:54:475,1d_cnn,0.3666449189186096,True,7.042709827423096,10.00716781616211,1527.0682373046875,933.7550659179688,train,54,B4,0,7.689751884456258,,2624.5,0.0,,0.0
train:54:476,1d_cnn,0.5329657196998596,False,7.570811748504639,9.10521125793457,6293.56689453125,2996.668701171875,train,54,B2,0,8.158788796844862,,8431.5,0.0,,0.0
train:54:477,1d_cnn,0.2586839497089386,True,6.3480329513549805,7.375569820404053,1957.018798828125,889.7866821289062,train,54,B8,0,6.496874834990389,,3076.0,0.0,,0.0
train:54:478,1d_cnn,0.3021391034126282,True,9.694853782653809,10.435857772827148,1963.4599609375,1247.0662841796875,train,54,B4,0,9.393472162438371,,3309.0,0.0,,0.0
train:54:479,1d_cnn,0.5100514888763428,False,8.035802841186523,9.832963943481445,5214.34619140625,3055.5634765625,train,54,B2,0,8.907298707954071,,7639.5,0.0,,0.0
train:54:480,1d_cnn,0.2723133862018585,True,8.887758255004883,10.811614036560059,1673.426025390625,963.5880126953125,train,54,B8,0,10.373147097037844,,3124.0,0.0,,0.0
train:54:481,1d_cnn,0.4781142473220825,True,7.176486015319824,8.654434204101562,2864.21923828125,1482.9530029296875,train,54,B6,0,7.569787927135074,,4039.5,0.0,,0.0
train:54:482,1d_cnn,0.27921992540359497,True,3.1186981201171875,4.721468925476074,2135.863037109375,882.0391845703125,train,54,B8,0,4.1695909562118265,,3490.5,0.0,,0.0
train:54:483,1d_cnn,0.2586246132850647,True,3.9745137691497803,6.187356948852539,1884.736083984375,974.9854736328125,train,54,B6,0,5.574543101100726,,3672.0,0.0,,0.0
train:54:484,1d_cnn,0.34839165210723877,True,7.231518745422363,8.461860656738281,2642.577392578125,1347.577392578125,train,54,B6,0,7.6001671463624305,,3663.5,0.0,,0.0
train:54:485,1d_cnn,0.46552324295043945,True,5.9046173095703125,7.566020965576172,2617.4501953125,1213.1505126953125,train,54,B6,0,6.218277481693365,,3884.0,0.0,,0.0
train:54:486,1d_cnn,0.7309154272079468,False,4.678976535797119,7.763820648193359,3248.314453125,1713.61376953125,train,54,B8,0,4.1724425967740455,,4757.5,0.0,,0.0
train:54:487,1d_cnn,0.6169682741165161,False,5.9237871170043945,8.237859725952148,2155.156005859375,1133.120361328125,train,54,B8,0,5.778712593694533,,3084.0,0.0,,0.0
train:54:488,1d_cnn,0.19120889902114868,True,7.823332786560059,9.538201332092285,1936.6895751953125,1134.6116943359375,train,54,B2,0,10.612086311983946,,3584.0,0.0,,0.0
train:54:489,1d_cnn,0.2735731601715088,True,4.955723762512207,6.116913795471191,5028.037109375,2009.6195068359375,train,54,B2,0,6.815783116225713,,7433.0,0.0,,0.0
train:54:490,1d_cnn,0.7009485363960266,False,7.901872158050537,9.717058181762695,3455.4375,2351.953369140625,train,54,B8,0,7.913984823391838,,5783.5,0.0,,0.0
train:54:491,1d_cnn,0.20813710987567902,True,8.23562240600586,9.326034545898438,1240.1197509765625,802.7792358398438,train,54,B8,0,8.05452843270394,,2345.0,0.0,,0.0
train:54:492,1d_cnn,0.01632022112607956,True,11.286262512207031,11.586341857910156,2096.23681640625,673.8531494140625,train,54,B4,0,6.186027730697149,,1700.0,0.0,,0.0
train:54:493,1d_cnn,0.09705397486686707,True,9.130372047424316,11.306049346923828,2292.964599609375,1282.15576171875,train,54,B6,0,11.166556963474207,,3081.5,0.0,,0.0
train:54:494,1d_cnn,0.22019794583320618,True,7.760946750640869,9.153173446655273,4247.30322265625,2540.363525390625,train,54,B2,0,10.133116999539942,,7135.5,0.0,,0.0
train:54:495,1d_cnn,0.4154498875141144,True,9.34009838104248,10.528520584106445,4415.44482421875,1893.1046142578125,train,54,B2,0,8.428208193772871,,5694.5,0.0,,0.0
train:54:496,1d_cnn,0.13220880925655365,True,7.666325569152832,9.283267974853516,3715.834228515625,1759.740966796875,train,54,B2,0,7.58552036017273,,3823.5,0.0,,0.0
train:54:497,1d_cnn,0.4584288001060486,True,7.735964298248291,9.693696975708008,6054.69921875,3164.138916015625,train,54,B2,0,8.173169739907934,,8652.5,0.0,,0.0
train:54:498,1d_cnn,0.38514992594718933,True,6.057426452636719,8.686946868896484,2134.2666015625,1300.992431640625,train,54,B4,0,6.936793729296367,,3889.5,0.0,,0.0
train:54:499,1d_cnn,0.8024301528930664,False,5.82888650894165,8.914125442504883,2882.75244140625,1688.0994873046875,train,54,B8,0,5.579754079489898,,4286.5,0.0,,0.0
train:54:500,1d_cnn,0.5959094166755676,False,8.240937232971191,9.452354431152344,1417.8751220703125,941.0300903320312,train,54,B8,0,7.158262372410677,,2445.0,0.0,,0.0
train:54:501,1d_cnn,0.1758182942867279,True,5.029585361480713,6.262630462646484,2127.574462890625,794.060302734375,train,54,B4,0,5.6149143555895416,,3160.5,0.0,,0.0
train:54:502,1d_cnn,0.1862182766199112,True,8.846253395080566,10.808672904968262,1970.001220703125,1131.5245361328125,train,54,B6,0,10.225295300993663,,2837.0,0.0,,0.0
train:54:503,1d_cnn,0.4415150284767151,True,4.62782096862793,6.701015472412109,2933.413330078125,1328.1312255859375,train,54,B6,0,4.6302173780193385,,4250.0,0.0,,0.0
train:54:504,1d_cnn,0.14134681224822998,True,9.246774673461914,10.865029335021973,2954.411376953125,1773.6673583984375,train,54,B6,0,10.299387262087304,,3801.5,0.0,,0.0
train:54:505,1d_cnn,0.7579641938209534,False,6.911477088928223,8.873376846313477,2596.450439453125,1407.69580078125,train,54,B4,0,6.456088790459653,,3747.5,0.0,,0.0
train:54:506,1d_cnn,0.3370441794395447,True,3.4677162170410156,5.397126197814941,3142.3837890625,1371.1251220703125,train,54,B2,0,4.148514137675218,,6025.5,0.0,,0.0
train:54:507,1d_cnn,0.43812310695648193,True,4.545559406280518,6.897737503051758,3347.612060546875,1865.2601318359375,train,54,B2,0,4.15793690814141,,5674.0,0.0,,0.0
train:54:508,1d_cnn,0.265148401260376,True,4.8171796798706055,6.185033798217773,2346.465576171875,931.5730590820312,train,54,B8,0,4.389946935566663,,3533.5,0.0,,0.0
train:54:509,1d_cnn,0.5482313632965088,False,7.386628150939941,9.457772254943848,2366.539794921875,1439.9869384765625,train,54,B4,0,8.492993611661557,,3556.0,0.0,,0.0
train:54:510,1d_cnn,0.38501641154289246,True,8.460615158081055,10.539371490478516,1771.37158203125,1091.366943359375,train,54,B8,0,9.534808727292189,,3084.0,0.0,,0.0
train:54:511,1d_cnn,0.42350536584854126,True,8.350669860839844,9.734237670898438,2972.27197265625,1849.1263427734375,train,54,B4,0,9.620925582740174,,5195.0,0.0,,0.0
train:54:512,1d_cnn,0.482649028301239,True,8.240682601928711,10.338074684143066,1897.5498046875,1199.25390625,train,54,B8,0,8.918101371749398,,3533.5,0.0,,0.0
train:54:513,1d_cnn,0.23595298826694489,True,7.85777473449707,8.872286796569824,4988.06640625,2752.36181640625,train,54,B2,0,9.774703268000636,,8232.0,0.0,,0.0
train:54:514,1d_cnn,0.08888565003871918,True,9.446087837219238,11.211328506469727,2922.57861328125,1598.079833984375,train,54,B8,0,11.443012199810207,,5788.5,0.0,,0.0
train:54:515,1d_cnn,0.23840507864952087,True,7.625526428222656,9.717962265014648,1273.87744140625,653.2274780273438,train,54,B8,0,6.552573647542756,,1612.0,0.0,,0.0
train:54:516,1d_cnn,0.23845401406288147,True,7.240736961364746,8.272668838500977,1278.1334228515625,597.1746826171875,train,54,B8,0,6.441153721126739,,1612.0,0.0,,0.0
train:54:517,1d_cnn,0.25285804271698,True,8.168327331542969,9.490432739257812,1200.6383056640625,578.6222534179688,train,54,B6,0,7.676960169631281,,2049.5,0.0,,0.0
train:54:518,1d_cnn,0.12491613626480103,True,8.218157768249512,10.116207122802734,1910.184326171875,991.3666381835938,train,54,B8,0,11.068843753220808,,2776.0,0.0,,0.0
train:54:519,1d_cnn,0.13767392933368683,True,7.712698936462402,9.279354095458984,1086.83740234375,641.8958129882812,train,54,B4,0,11.226434433962012,,1512.0,0.0,,0.0
train:55:520,1d_cnn,0.8041029572486877,False,5.395162582397461,9.075801849365234,1885.119873046875,1196.158447265625,train,55,B6,1,4.870516845700058,9.870516845700058,2001.0,1000.5,5.0,0.5
