event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio,saturated_sample_count,clip_fraction,plateau_width,pedestal_state,morphology_state,pid_proxy_class
train:56:721,1d_cnn,0.6048829555511475,False,8.390286445617676,8.665834426879883,1779.3984375,1186.9962158203125,train,56,B4,1,8.85125360807941,10.85125360807941,2193.0,1096.5,2.0,0.5,0,0.0,3.0,nominal,late_tail_high,other
train:56:722,1d_cnn,0.5697391033172607,False,8.694581985473633,10.151317596435547,2503.635498046875,1604.58154296875,train,56,B6,1,9.391945365702169,10.891945365702169,3444.5,861.125,1.5,0.25,0,0.0,3.0,nominal,late_tail_high,other
train:56:723,1d_cnn,0.7435776591300964,False,8.197688102722168,10.309510231018066,3977.388916015625,2739.326416015625,train,56,B6,1,8.429351404714229,10.429351404714229,4603.0,2301.5,2.0,0.5,0,0.0,2.0,nominal,late_tail_high,other
train:56:724,1d_cnn,0.45320308208465576,True,4.5836663246154785,6.687376499176025,3235.76416015625,1571.8173828125,train,56,B8,1,4.697570941044156,5.697570941044156,3182.5,1591.25,1.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
train:56:725,1d_cnn,0.33440861105918884,True,9.95333480834961,11.051865577697754,3648.6064453125,2358.304443359375,train,56,B8,1,10.701759340443019,11.201759340443019,3282.5,3282.5,0.5,1.0,0,0.0,4.0,shifted,late_tail_high,other
train:56:726,1d_cnn,0.5955272912979126,False,8.97003173828125,11.202866554260254,4348.61474609375,2986.0576171875,train,56,B4,1,10.278245033496871,11.278245033496871,3526.5,3526.5,1.0,1.0,0,0.0,3.0,shifted,late_tail_high,other
train:56:727,1d_cnn,0.6041482090950012,False,7.586833477020264,9.171351432800293,4013.041748046875,2409.239013671875,train,56,B6,1,7.658515553216173,8.408515553216173,4418.0,2209.0,0.75,0.5,0,0.0,3.0,nominal,late_tail_high,other
train:56:728,1d_cnn,0.02029724046587944,True,9.95900821685791,12.237553596496582,4111.09130859375,1933.8236083984375,train,56,B2,1,5.00648820219355,9.00648820219355,1736.5,868.25,4.0,0.5,0,0.0,1.0,shifted,late_tail_high,other
train:56:729,1d_cnn,0.6946799159049988,False,6.018404960632324,8.659103393554688,5961.15478515625,3261.406005859375,train,56,B4,1,6.981822206397378,7.731822206397378,4271.5,4271.5,0.75,1.0,0,0.0,4.0,shifted,late_tail_low,other
train:56:730,1d_cnn,0.8079008460044861,False,8.075799942016602,9.934675216674805,3624.107177734375,2617.919921875,train,56,B4,1,8.532936604421547,9.032936604421547,3396.5,3396.5,0.5,1.0,0,0.0,4.0,nominal,late_tail_high,other
train:56:731,1d_cnn,0.5724945664405823,False,6.397680759429932,8.39232063293457,2946.654052734375,1576.61279296875,train,56,B6,1,6.737471728558502,7.737471728558502,3703.0,925.75,1.0,0.25,0,0.0,4.0,nominal,late_tail_low,other
train:56:732,1d_cnn,0.7487034797668457,False,4.446518898010254,7.097291946411133,5646.34130859375,3225.39013671875,train,56,B2,1,4.352147428368214,8.352147428368214,8101.5,2025.375,4.0,0.25,0,0.0,1.0,shifted,late_tail_low,inner_high_charge
train:56:733,1d_cnn,0.9417015910148621,False,6.501161575317383,10.178947448730469,2309.760009765625,1551.6185302734375,train,56,B8,1,6.088525290380693,11.088525290380693,3027.5,1513.75,5.0,0.5,0,0.0,2.0,nominal,late_tail_high,other
train:56:734,1d_cnn,0.9541418552398682,False,6.382525444030762,11.109360694885254,3672.1103515625,2556.872314453125,train,56,B6,1,7.440687326153236,10.440687326153235,3081.5,2311.125,3.0,0.75,0,0.0,3.0,shifted,late_tail_high,other
train:56:735,1d_cnn,0.8164719939231873,False,6.061554908752441,9.092947006225586,3696.671630859375,2164.07177734375,train,56,B8,1,5.703727914344586,7.203727914344586,2816.5,2816.5,1.5,1.0,0,0.0,3.0,nominal,late_tail_high,other
train:56:736,1d_cnn,0.8713798522949219,False,6.397150039672852,9.19540786743164,2544.580078125,1571.9134521484375,train,56,B8,1,6.483328450751142,11.483328450751142,3825.0,956.25,5.0,0.25,0,0.0,4.0,nominal,late_tail_high,other
train:56:737,1d_cnn,0.7494216561317444,False,6.619044303894043,8.97070598602295,7738.6494140625,5085.95703125,train,56,B2,1,8.559687899786152,9.309687899786152,6536.0,4902.0,0.75,0.75,1,0.05555555555555555,2.0,shifted,late_tail_low,inner_high_charge
train:56:738,1d_cnn,0.8576505780220032,False,6.94216251373291,10.13756275177002,3967.547607421875,2774.466064453125,train,56,B6,1,6.875755525956046,10.875755525956045,3469.5,3469.5,4.0,1.0,0,0.0,1.0,nominal,late_tail_high,other
train:56:739,1d_cnn,0.41958317160606384,True,9.856865882873535,11.352770805358887,3566.669677734375,2194.817138671875,train,56,B6,1,9.399465961262669,10.399465961262669,2715.0,2036.25,1.0,0.75,0,0.0,3.0,nominal,late_tail_high,other
train:56:740,1d_cnn,0.9868040680885315,False,4.875917434692383,11.392914772033691,3239.57373046875,2100.907470703125,train,56,B4,1,4.518699020172388,9.518699020172388,3212.0,1606.0,5.0,0.5,0,0.0,3.0,shifted,late_tail_low,other
train:56:741,1d_cnn,0.7963211536407471,False,8.590136528015137,10.988998413085938,5198.3876953125,3805.049560546875,train,56,B6,1,9.11941884987555,9.61941884987555,4036.5,4036.5,0.5,1.0,0,0.0,4.0,shifted,late_tail_high,other
train:56:742,1d_cnn,0.9431518912315369,False,6.93101692199707,11.109235763549805,4536.94384765625,3495.822265625,train,56,B8,1,7.200688331078617,11.200688331078616,4498.0,4498.0,4.0,1.0,0,0.0,3.0,shifted,late_tail_high,other
train:56:743,1d_cnn,0.869770348072052,False,5.790428161621094,9.875449180603027,2691.531494140625,1672.8985595703125,train,56,B4,1,7.174142583671323,7.924142583671323,2772.5,1386.25,0.75,0.5,0,0.0,2.0,shifted,late_tail_low,other
train:56:744,1d_cnn,0.9704653024673462,False,4.683236122131348,9.341414451599121,10260.5185546875,6855.13720703125,train,56,B2,1,4.758724790783209,8.758724790783209,9640.5,7230.375,4.0,0.75,3,0.16666666666666666,5.0,shifted,late_tail_low,inner_high_charge
train:56:745,1d_cnn,0.3924673795700073,True,3.6569430828094482,5.8684282302856445,2879.52978515625,1224.70166015625,train,56,B6,1,4.081879165679761,4.831879165679761,2632.5,1974.375,0.75,0.75,0,0.0,3.0,nominal,late_tail_low,other
train:56:746,1d_cnn,0.5864214897155762,False,7.617148399353027,9.49846076965332,2474.406494140625,1426.1826171875,train,56,B4,1,8.359402450779898,9.359402450779898,3122.5,780.625,1.0,0.25,0,0.0,3.0,shifted,late_tail_high,other
train:56:747,1d_cnn,0.3565675616264343,True,8.808730125427246,10.661299705505371,3676.586669921875,2194.024169921875,train,56,B6,1,8.805781008802477,10.305781008802477,2933.0,2199.75,1.5,0.75,0,0.0,3.0,nominal,late_tail_high,other
train:56:748,1d_cnn,0.8529071807861328,False,6.493074417114258,9.807161331176758,2995.996826171875,1896.0098876953125,train,56,B6,1,6.008926578487728,11.008926578487728,3066.0,2299.5,5.0,0.75,0,0.0,1.0,nominal,late_tail_high,other
train:56:749,1d_cnn,0.7712655663490295,False,5.628518104553223,8.394094467163086,6337.51318359375,3553.064453125,train,56,B2,1,6.7295974082335,8.7295974082335,7812.0,1953.0,2.0,0.25,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
train:56:750,1d_cnn,0.7584012746810913,False,6.548579216003418,9.32066535949707,4380.8427734375,2816.72412109375,train,56,B4,1,7.604741687175456,10.604741687175455,4271.5,2135.75,3.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
train:56:751,1d_cnn,0.9727604985237122,False,6.527961730957031,11.698346138000488,9979.6572265625,7357.2421875,train,56,B2,1,7.834869246508418,10.834869246508418,8071.5,8071.5,3.0,1.0,3,0.16666666666666666,6.0,shifted,late_tail_low,inner_high_charge
train:56:752,1d_cnn,0.569855272769928,False,5.1399030685424805,7.797410488128662,7791.9267578125,4290.47119140625,train,56,B2,1,5.523623110339426,7.023623110339426,5429.5,5429.5,1.5,1.0,0,0.0,1.0,shifted,late_tail_low,inner_high_charge
train:56:753,1d_cnn,0.7278565764427185,False,8.96753215789795,11.320013999938965,3240.048828125,2311.054931640625,train,56,B6,1,9.585462533512024,10.085462533512024,3143.0,2357.25,0.5,0.75,0,0.0,3.0,shifted,late_tail_high,other
train:56:754,1d_cnn,0.92561274766922,False,4.811120986938477,8.598007202148438,2842.858154296875,1571.7899169921875,train,56,B8,0,5.423935654209721,,4305.0,0.0,,0.0,0,0.0,5.0,nominal,late_tail_low,other
train:56:755,1d_cnn,0.20664845407009125,True,8.117191314697266,10.253273010253906,1886.488037109375,1096.3165283203125,train,56,B4,0,10.511850816222115,,2018.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:56:756,1d_cnn,0.30598217248916626,True,6.9904303550720215,8.35996150970459,2445.796630859375,1153.033447265625,train,56,B6,0,7.4731035561278585,,3904.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:56:757,1d_cnn,0.1510428637266159,True,9.443595886230469,9.511396408081055,595.2838134765625,1025.3677978515625,train,56,B8,0,11.469590249916804,,1858.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:56:758,1d_cnn,0.3653624653816223,True,8.607223510742188,10.486527442932129,3388.21240234375,2051.442138671875,train,56,B8,0,9.326667148334407,,4824.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:56:759,1d_cnn,0.1847725659608841,True,5.065031051635742,6.789167404174805,4398.68115234375,1953.8885498046875,train,56,B2,0,4.7809612928325915,,6481.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:56:760,1d_cnn,0.2657724916934967,True,9.118387222290039,10.509444236755371,2127.717041015625,1407.9674072265625,train,56,B6,0,10.911252871377805,,2642.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:56:761,1d_cnn,0.27890875935554504,True,5.501917362213135,8.548772811889648,1979.80517578125,913.219482421875,train,56,B4,0,5.869742675428152,,3002.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
train:56:762,1d_cnn,0.6858082413673401,False,7.410735130310059,8.981668472290039,4079.466064453125,2670.328857421875,train,56,B4,0,8.996717342621508,,5772.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:56:763,1d_cnn,0.4255383312702179,True,8.21107006072998,9.810287475585938,1808.200927734375,1068.7828369140625,train,56,B8,0,8.45752019828161,,3100.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:56:764,1d_cnn,0.0069679515436291695,True,11.543642044067383,13.929957389831543,3189.237060546875,1733.1607666015625,train,56,B4,0,10.900155173504071,,3149.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:56:765,1d_cnn,0.6275521516799927,False,7.286494255065918,9.163542747497559,2607.929443359375,1582.39599609375,train,56,B8,0,7.52654522853598,,4367.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:56:766,1d_cnn,0.1438903510570526,True,6.518409729003906,9.090524673461914,6636.79248046875,3436.283447265625,train,56,B2,0,7.1235436258138325,,8828.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:56:767,1d_cnn,0.16551817953586578,True,5.907885551452637,8.252215385437012,2164.922607421875,863.7427368164062,train,56,B4,0,6.74945363765637,,3112.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:56:768,1d_cnn,0.2067728191614151,True,7.0039143562316895,8.683380126953125,1620.9010009765625,713.9208374023438,train,56,B4,0,6.623229431111346,,2020.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:56:769,1d_cnn,0.3584115207195282,True,8.367134094238281,10.295249938964844,1867.3370361328125,1049.7335205078125,train,56,B8,0,9.770061679402582,,3235.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:56:770,1d_cnn,0.41250360012054443,True,5.22094202041626,7.076484680175781,1973.36474609375,947.6357421875,train,56,B8,0,5.209887323535402,,3422.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:56:771,1d_cnn,0.48126649856567383,True,7.038012504577637,10.49767017364502,4719.06201171875,3044.0234375,train,56,B2,0,7.9870250350383705,,5377.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:56:772,1d_cnn,0.1838291883468628,True,3.418689250946045,6.670424938201904,2968.998291015625,1187.92626953125,train,56,B6,0,4.109697576801291,,3812.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:56:773,1d_cnn,0.07817807048559189,True,6.354750633239746,7.944195747375488,5185.10791015625,2259.4775390625,train,56,B2,0,4.556718024675368,,5501.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:56:774,1d_cnn,0.13639359176158905,True,8.276667594909668,9.87647819519043,2154.093505859375,1169.5294189453125,train,56,B8,0,10.32611296024072,,2705.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:56:775,1d_cnn,0.3444209396839142,True,9.984231948852539,11.056204795837402,3906.970458984375,2647.613037109375,train,56,B8,0,10.984694708941099,,6492.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:56:776,1d_cnn,0.5322853922843933,False,4.896725177764893,7.089427947998047,3100.6640625,1488.828125,train,56,B4,0,6.206290699202743,,4797.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_low,other
train:56:777,1d_cnn,0.3479900360107422,True,8.480963706970215,10.431713104248047,3166.27197265625,1809.3792724609375,train,56,B8,0,9.116661976037062,,4439.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:56:778,1d_cnn,0.5961041450500488,False,4.818082809448242,7.278715133666992,6663.400390625,3397.043701171875,train,56,B2,0,6.35672027959829,,9640.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,inner_high_charge
train:56:779,1d_cnn,0.35060787200927734,True,5.762786865234375,9.269795417785645,2023.4139404296875,1051.3233642578125,train,56,B6,0,6.733102345986982,,2974.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:56:780,1d_cnn,0.0432276651263237,True,5.383159160614014,7.657068729400635,2732.62255859375,1055.274169921875,train,56,B8,0,4.28382882839885,,2737.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:56:781,1d_cnn,0.16600020229816437,True,9.212130546569824,10.262349128723145,4940.734375,2915.48779296875,train,56,B2,0,10.310095459228616,,7979.5,0.0,,0.0,0,0.0,4.0,shifted,late_tail_high,other
train:56:782,1d_cnn,0.4012020230293274,True,9.291439056396484,10.568229675292969,3583.6865234375,2445.16064453125,train,56,B8,0,11.041545075272435,,5194.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:56:783,1d_cnn,0.2759200930595398,True,7.176130771636963,9.372092247009277,2104.86669921875,1221.776611328125,train,56,B4,0,8.828103327740259,,3342.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:56:784,1d_cnn,0.5651089549064636,False,8.774457931518555,11.19618034362793,2392.09130859375,1608.7833251953125,train,56,B8,0,9.640186690486907,,4305.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:56:785,1d_cnn,0.011346882209181786,True,5.777915954589844,10.492132186889648,1684.7724609375,699.7064208984375,train,56,B6,0,4.824892291548791,,1614.0,0.0,,0.0,0,0.0,3.0,nominal,late_tail_low,other
train:56:786,1d_cnn,3.1864801712799817e-06,True,12.213589668273926,17.0,6497.837890625,3501.990966796875,train,56,B4,0,4.717824301337014,,3248.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:56:787,1d_cnn,0.08340726792812347,True,8.983979225158691,10.52423095703125,2811.030029296875,1355.316162109375,train,56,B6,0,10.398612429025514,,3276.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:56:788,1d_cnn,0.26010629534721375,True,7.27171516418457,8.37125301361084,5498.0869140625,2776.685791015625,train,56,B2,0,8.657446313533631,,8828.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:56:789,1d_cnn,0.458914190530777,True,8.053096771240234,10.433610916137695,2535.4482421875,1617.0999755859375,train,56,B8,0,7.667797580842473,,3182.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:56:790,1d_cnn,0.10885801166296005,True,9.440011978149414,10.81837272644043,2620.81884765625,1367.7918701171875,train,56,B4,0,10.678755800394145,,3554.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
train:56:791,1d_cnn,0.5303536057472229,False,9.43575668334961,9.979120254516602,1609.914306640625,1034.900634765625,train,56,B8,0,8.837863741319534,,3149.5,0.0,,0.0,0,0.0,4.0,nominal,late_tail_high,other
train:56:792,1d_cnn,0.07787274569272995,True,6.417396068572998,8.285663604736328,4322.09716796875,1918.88232421875,train,56,B2,0,4.6300610474134,,4445.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:56:793,1d_cnn,0.04797142744064331,True,7.524748802185059,9.401185989379883,3505.67626953125,1502.4140625,train,56,B2,0,4.176985338746849,,4445.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:56:794,1d_cnn,0.0853501632809639,True,3.9332985877990723,6.453998565673828,2024.7584228515625,765.593505859375,train,56,B4,0,4.205387779827231,,2846.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:56:795,1d_cnn,0.26779648661613464,True,8.58212661743164,10.947846412658691,2465.85107421875,1429.2349853515625,train,56,B8,0,9.950548471634363,,3625.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:56:796,1d_cnn,0.23225460946559906,True,9.438036918640137,10.08752727508545,4453.39306640625,2621.1376953125,train,56,B2,0,10.450268222961654,,8847.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:56:797,1d_cnn,0.6546493172645569,False,7.3345232009887695,9.35529613494873,2597.3271484375,1594.6529541015625,train,56,B4,0,8.541447005293438,,4316.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:56:798,1d_cnn,0.12424254417419434,True,5.7831830978393555,8.713294982910156,1530.06005859375,632.3812866210938,train,56,B4,0,5.293819801000607,,2309.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:56:799,1d_cnn,0.6176114082336426,False,7.911267280578613,9.269335746765137,4836.13134765625,3106.00390625,train,56,B2,0,9.331336138111944,,9292.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,inner_high_charge
train:56:800,1d_cnn,0.5509297251701355,False,7.894291877746582,9.846665382385254,2034.2469482421875,1255.76513671875,train,56,B8,0,8.11254182055,,3633.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:56:801,1d_cnn,0.14793145656585693,True,6.898654937744141,8.936664581298828,2087.106201171875,916.9366455078125,train,56,B4,0,8.19613788764666,,2989.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:56:802,1d_cnn,0.520268976688385,False,4.641883850097656,7.334900379180908,1881.4951171875,958.0231323242188,train,56,B8,0,4.303765340722742,,2618.0,0.0,,0.0,0,0.0,4.0,shifted,late_tail_low,other
train:56:803,1d_cnn,0.44162115454673767,True,3.766022205352783,5.83845329284668,2309.88720703125,1002.8552856445312,train,56,B6,0,4.446974111399212,,3703.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:56:804,1d_cnn,0.5933563709259033,False,4.55037260055542,6.912686347961426,2002.869873046875,997.2539672851562,train,56,B4,0,5.44435544800468,,3104.0,0.0,,0.0,0,0.0,4.0,shifted,late_tail_low,other
train:56:805,1d_cnn,0.643057107925415,False,6.694162368774414,8.754694938659668,1362.3277587890625,818.0042724609375,train,56,B4,0,9.54541130855318,,2020.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:56:806,1d_cnn,0.3716370463371277,True,7.9137372970581055,10.332185745239258,5291.65625,3530.736572265625,train,56,B2,0,9.422476944102062,,7809.5,0.0,,0.0,0,0.0,4.0,shifted,late_tail_low,other
train:56:807,1d_cnn,0.3177947998046875,True,6.4292192459106445,9.316182136535645,1777.0615234375,873.3780517578125,train,56,B6,0,5.448562401075945,,2634.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:56:808,1d_cnn,0.2709030508995056,True,8.665304183959961,9.198105812072754,2235.222900390625,1245.567138671875,train,56,B4,0,10.236778631320432,,3592.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:56:809,1d_cnn,0.4601461589336395,True,3.9139623641967773,6.702841758728027,2035.035400390625,811.9522705078125,train,56,B8,0,4.729905766576759,,3072.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_low,other
train:56:810,1d_cnn,0.5670962333679199,False,5.948188781738281,7.898512840270996,2502.922119140625,1336.5247802734375,train,56,B6,0,6.584675977395623,,3926.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:56:811,1d_cnn,0.3392714262008667,True,6.974085330963135,8.819133758544922,2787.432861328125,1335.4112548828125,train,56,B6,0,7.601947744659592,,3897.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
