event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:52:311,mlp,0.17706961101184174,True,5.4172644589908225,6.5973931324386665,1683.331529075654,1378.6407527240306,train,52,B4,0,8.344888538486757,,3920.5,0.0,,0.0
train:53:312,mlp,0.8745329205078309,False,4.998714095728754,9.354871564304805,3826.367591848441,2435.9147632017325,train,53,B4,1,5.482057633478082,10.482057633478082,3619.5,2714.625,5.0,0.75
train:53:313,mlp,0.7373754110192144,False,7.3084525570636405,8.082442783138118,2036.513869577207,1113.49802107627,train,53,B8,1,6.88923285806473,7.88923285806473,1906.0,953.0,1.0,0.5
train:53:314,mlp,0.5341396609158773,False,6.190298207378013,7.0691750681406855,9019.711037442048,5384.1579633489055,train,53,B2,1,5.972415051862017,6.472415051862017,7773.5,5830.125,0.5,0.75
train:53:315,mlp,0.6743608112623288,False,6.402486667277371,8.980451554372326,2990.778160005359,2449.1030914352286,train,53,B4,1,6.572137428964406,9.572137428964407,2696.5,2696.5,3.0,1.0
train:53:316,mlp,0.8018464375270563,False,5.965801162944246,8.259631526714406,2701.9775319386727,2028.2932783495974,train,53,B4,1,6.395970208383741,7.895970208383741,2515.0,2515.0,1.5,1.0
train:53:317,mlp,0.5665941757602155,False,9.828681738700068,9.916919045229843,2116.254576452428,909.5116805806786,train,53,B6,1,8.943866989730576,9.443866989730576,2096.5,1048.25,0.5,0.5
train:53:318,mlp,0.8847076283997247,False,5.529909606248772,10.909799797499874,6045.817803520451,4607.041373250626,train,53,B2,1,6.029794005031296,11.029794005031295,6244.5,4683.375,5.0,0.75
train:53:319,mlp,0.7312008814244374,False,4.254864113766352,10.309553535168016,2542.083790186886,1285.2738082032993,train,53,B6,1,4.338331845799126,10.338331845799125,2663.5,1331.75,6.0,0.5
train:53:320,mlp,0.9071771536779082,False,4.475106184984808,5.611213848404153,4210.06715514177,3620.393822787454,train,53,B4,1,4.682947043417718,5.432947043417718,3721.0,3721.0,0.75,1.0
train:53:321,mlp,0.6938440043399827,False,6.275016218926216,10.396763523034743,3217.035069353799,1237.3500091224557,train,53,B6,1,5.738468368160601,10.7384683681606,3405.5,851.375,5.0,0.25
train:53:322,mlp,0.12839231065840567,True,4.408986905365203,5.305805981035162,2335.513563469855,1757.548986687464,train,53,B2,1,4.403507350069283,5.403507350069283,2099.5,1574.625,1.0,0.75
train:53:323,mlp,0.678890300293428,False,5.302795805563722,5.916585843130606,3573.6138304967117,1152.335300670629,train,53,B4,1,5.370937050365737,6.370937050365737,3536.5,884.125,1.0,0.25
train:53:324,mlp,0.7733936882943232,False,7.516225246141229,9.116800634160336,3643.25525697933,2437.9914772376123,train,53,B8,1,7.082267860267761,8.582267860267761,3437.0,2577.75,1.5,0.75
train:53:325,mlp,0.6240767054066672,False,8.874982238355514,10.625144389801903,5989.955766623119,4055.611293287822,train,53,B2,1,8.866788746802015,10.866788746802015,5746.0,4309.5,2.0,0.75
train:53:326,mlp,0.7862826812823488,False,4.931631807299443,7.3287720977035935,2913.3113204193373,2042.2064009631845,train,53,B2,1,5.148828806000557,10.148828806000557,4471.5,1117.875,5.0,0.25
train:53:327,mlp,0.5281985168594128,False,5.9060627697648584,7.035066516770451,2541.750216616159,914.5303037569865,train,53,B8,1,5.6122834117418785,6.1122834117418785,2646.5,661.625,0.5,0.25
train:53:328,mlp,0.9272050212257262,False,4.116820344870093,9.142024945889432,8985.815269759541,4274.213088602948,train,53,B2,1,5.396219383122098,8.396219383122098,7852.5,5889.375,3.0,0.75
train:53:329,mlp,0.7183162440267284,False,7.369168560968205,8.57319750955869,2895.5662552809067,1158.299920897642,train,53,B4,1,7.445899467695305,8.945899467695305,3536.0,884.0,1.5,0.25
train:53:330,mlp,0.8764121143130448,False,6.764158882682784,9.110925282078705,3495.52777709288,2046.8793029662568,train,53,B4,1,7.0518773173141795,10.05187731731418,3721.0,1860.5,3.0,0.5
train:53:331,mlp,0.7413667384844397,False,5.62707755061832,6.33001775432932,3557.2847412129076,2436.9648262233904,train,53,B6,1,5.123491867562112,6.123491867562112,3565.0,2673.75,1.0,0.75
train:53:332,mlp,0.32692337076392985,True,4.4073083883055055,6.100164294735414,7142.931202905158,3800.5174716908755,train,53,B2,1,4.070121287955863,5.570121287955863,5713.5,4285.125,1.5,0.75
train:53:333,mlp,0.5618089811891045,False,5.35434689970505,7.139525401748971,3168.4878997485857,1972.781053775272,train,53,B6,1,5.15019856224081,6.65019856224081,2380.0,2380.0,1.5,1.0
train:53:334,mlp,0.4830173112895066,True,8.139834993949561,9.61872823279878,2864.8896449656695,1743.9003899521438,train,53,B6,1,8.16606778637843,9.16606778637843,2482.0,1861.5,1.0,0.75
train:53:335,mlp,0.7962786975232921,False,5.176742010095278,8.10651015096433,4552.538868421032,2614.039167258301,train,53,B8,1,5.131155654045822,8.131155654045822,5606.0,1401.5,3.0,0.25
train:53:336,mlp,0.8885427677772857,False,4.486541824039607,11.028613399453674,2803.7810203269996,2185.29620900459,train,53,B8,1,4.939452883896127,10.939452883896127,3060.0,2295.0,6.0,0.75
train:53:337,mlp,0.8988952267266389,False,6.81915916975027,11.022883517282207,3762.74022209925,3323.652315804369,train,53,B4,1,7.125336979997487,11.125336979997487,4082.5,4082.5,4.0,1.0
train:53:338,mlp,0.5578384823639648,False,3.9955649244617373,6.00192560421556,3209.284676627068,1602.5294794725737,train,53,B8,1,4.353933275506864,5.853933275506864,3137.5,1568.75,1.5,0.5
train:53:339,mlp,0.7638275233351124,False,10.038270815808144,10.917923104147352,9136.568588181335,8854.186647064638,train,53,B2,1,9.916322519355745,10.666322519355745,9143.0,9143.0,0.75,1.0
train:53:340,mlp,0.8054595249267977,False,7.107869597271879,9.412589992926124,2421.084128052508,1404.9336881710262,train,53,B8,1,6.55290567276544,8.05290567276544,2543.5,1271.75,1.5,0.5
train:53:341,mlp,0.8230128019497316,False,5.023021301931064,10.450279666818291,2277.593344857267,1467.8061248864421,train,53,B4,1,5.114626313905992,10.114626313905992,2281.5,1140.75,5.0,0.5
train:53:342,mlp,0.5416464286458229,False,9.376611869045973,11.828672170402767,4602.126555507062,3255.495866355991,train,53,B2,1,8.756160828181905,10.756160828181905,4088.5,3066.375,2.0,0.75
train:53:343,mlp,0.8392827323034873,False,6.107044887230542,7.665206006437407,5023.583044307454,3301.5816329649188,train,53,B4,1,6.7269576007691,9.7269576007691,5324.5,2662.25,3.0,0.5
train:53:344,mlp,0.8132923759207672,False,6.568055227190824,9.98885428556527,2397.521780556831,2322.79449595337,train,53,B4,1,5.97840253574611,9.97840253574611,2734.5,2050.875,4.0,0.75
train:53:345,mlp,0.6465086803364221,False,10.274034732952213,10.614225626038099,4653.4377747978115,4194.40905588606,train,53,B4,1,10.719272988927957,11.219272988927957,4525.5,4525.5,0.5,1.0
train:53:346,mlp,0.5051423304673666,False,5.378246221699109,8.65233847855525,1860.5813137953974,646.0715149359436,train,53,B8,1,5.084434890276368,9.084434890276368,1745.0,872.5,4.0,0.5
train:53:347,mlp,0.3117516351179661,True,8.489264053800076,10.1155885059688,3649.1585691424048,3020.6991615054485,train,53,B4,1,8.539762600275935,9.289762600275935,3188.5,3188.5,0.75,1.0
train:53:348,mlp,0.8692339867172463,False,5.741689632861693,8.895820548296495,4417.216212721236,3300.2886513540484,train,53,B4,1,6.068928933160679,10.068928933160679,5324.5,2662.25,4.0,0.5
train:53:349,mlp,0.7753370647395523,False,4.284030492930858,8.147006255899715,3704.410172239622,1436.6065067400727,train,53,B8,1,4.937498991889102,9.937498991889102,4026.0,1006.5,5.0,0.25
train:53:350,mlp,0.44766674342150337,True,4.611893867598893,7.896812492375547,2308.1369482997616,771.5090059321401,train,53,B6,1,4.969838632045826,7.969838632045826,2312.0,578.0,3.0,0.25
train:53:351,mlp,0.5497854284934626,False,6.683258641112355,8.916001226682708,2694.237639793833,890.5713399325667,train,53,B8,1,7.115818588537422,8.115818588537422,2864.0,716.0,1.0,0.25
train:53:352,mlp,0.8525014164942221,False,4.974268807284131,10.623173858349993,2676.4635878008694,2946.379811602779,train,53,B4,1,4.806013591814677,10.806013591814677,2696.5,2696.5,6.0,1.0
train:53:353,mlp,0.8763097934583077,False,5.740469650771814,8.175864294190927,4073.5761120547786,2943.3125363159616,train,53,B4,1,5.602018637060192,7.602018637060192,3470.5,3470.5,2.0,1.0
train:53:354,mlp,0.5169483317547948,False,10.772942594871152,11.687904363420069,2312.735851134716,1439.1252391517937,train,53,B4,1,10.52347847041997,11.27347847041997,2547.5,1273.75,0.75,0.5
train:53:355,mlp,0.8247203805635576,False,8.97011612462842,10.470969449775042,2899.6619228845107,1862.3961628780708,train,53,B4,1,9.45960372183099,10.45960372183099,3194.0,1597.0,1.0,0.5
train:53:356,mlp,0.6218198366278606,False,8.152519503419944,10.086517634263704,2529.8422532635113,1602.4213164548153,train,53,B6,1,7.936080979419454,9.936080979419454,2859.0,1429.5,2.0,0.5
train:53:357,mlp,0.6922032557655013,False,7.062505874860359,7.368216412168085,3587.9442223933956,2570.164816262515,train,53,B8,1,7.016498510194351,7.766498510194351,4153.0,2076.5,0.75,0.5
train:53:358,mlp,0.9007012239224309,False,5.381414291139372,7.73604018748068,5512.223839992509,5535.173863206077,train,53,B4,1,5.1986357980456805,6.6986357980456805,5421.5,5421.5,1.5,1.0
train:53:359,mlp,0.8059924084923007,False,6.7806130157808155,8.095722929510746,3636.1722578182403,2431.7607851999674,train,53,B4,1,6.512778145447104,9.512778145447104,3292.0,2469.0,3.0,0.75
train:53:360,mlp,0.6458409482075108,False,10.467338386434339,10.64409072881645,3197.8991643820686,2649.781877713279,train,53,B6,1,9.14320488216525,11.14320488216525,3405.5,3405.5,2.0,1.0
train:53:361,mlp,0.9016855160990581,False,4.742757516329403,10.969834036981815,3080.6434547592967,2485.7973318786876,train,53,B8,1,4.666999132442616,10.666999132442616,2985.0,2238.75,6.0,0.75
train:53:362,mlp,0.7078430186559383,False,5.067600392611783,7.599231294749009,2995.3526552758735,1578.7028373186997,train,53,B8,1,5.257718794056341,6.757718794056341,3061.5,1530.75,1.5,0.5
train:53:363,mlp,0.6945060104242954,False,5.164922269919254,8.084349173997875,3111.8176749388667,2102.1673014694625,train,53,B4,1,6.047342552257284,9.047342552257284,3256.0,1628.0,3.0,0.5
train:53:364,mlp,0.22482396330796534,True,8.336472800563428,9.582599152354325,1750.0646062255225,1069.8830721483537,train,53,B4,0,6.873035562094516,,1837.0,0.0,,0.0
train:53:365,mlp,0.279461292658947,True,10.861594283984424,14.644922508076085,5240.881843492252,2811.1695435607917,train,53,B2,0,10.169102177124628,,6548.5,0.0,,0.0
train:53:366,mlp,0.2236185782020395,True,8.69633726749632,10.085628567224724,2143.6560656093952,1103.7803901565728,train,53,B6,0,9.823555167068925,,2741.0,0.0,,0.0
train:53:367,mlp,0.45599322336207637,True,5.7168140447372116,7.315992446608079,6252.901794029974,1851.2801021637083,train,53,B2,0,7.852428131821173,,7940.5,0.0,,0.0
train:53:368,mlp,0.41085798081537495,True,5.588271910603948,7.417458096761026,6253.125115128744,2566.085126087075,train,53,B2,0,6.24065742707314,,7862.5,0.0,,0.0
train:53:369,mlp,0.46112812044222634,True,4.856312711824964,6.332164638802496,2076.7872276906364,465.8561367571992,train,53,B6,0,5.617093109599052,,2890.5,0.0,,0.0
train:53:370,mlp,0.41610863545353044,True,7.512582212625482,9.503943931893156,2568.5866698220184,1491.6408559285537,train,53,B6,0,7.667168642979698,,3785.0,0.0,,0.0
train:53:371,mlp,0.7283449595353167,False,5.398483693362699,8.624384713165773,2348.864413517913,1030.4049367345638,train,53,B6,0,7.487959259481784,,3175.0,0.0,,0.0
train:53:372,mlp,0.647195607210247,False,8.813694802530842,9.110347541243382,3578.9875602404613,4920.04887397234,train,53,B2,0,9.671346880852475,,7604.0,0.0,,0.0
train:53:373,mlp,0.7622135860233691,False,8.026956981311208,10.607136059772106,1834.7456768520015,965.8039633493057,train,53,B4,0,10.168796583387556,,3322.5,0.0,,0.0
train:53:374,mlp,0.3461243849583671,True,6.067763386923058,7.8990276448439705,1813.3928977770322,1084.9637110241022,train,53,B8,0,7.813503204873589,,4276.0,0.0,,0.0
train:53:375,mlp,0.09906913021668656,True,6.625124399473563,10.050160774541398,2169.5763068853357,1498.6830542977384,train,53,B2,0,7.126615243487146,,2967.5,0.0,,0.0
train:53:376,mlp,0.502415853480981,False,7.1016749568387345,10.152757696551282,2639.9955980746877,1144.5192104351245,train,53,B6,0,7.681589390933033,,3199.5,0.0,,0.0
train:53:377,mlp,0.45844364710126095,True,8.930046264984425,9.66612703056845,3849.7679797091687,1790.6160978050789,train,53,B4,0,10.295182102216359,,5324.5,0.0,,0.0
train:53:378,mlp,0.15437181845097828,True,9.269833517819379,11.450213441227643,589.996702536872,1436.8902330667731,train,53,B8,0,9.532666661049701,,1881.0,0.0,,0.0
train:53:379,mlp,0.45128672105736967,True,6.2550228310678815,9.395362837476082,2109.3594611798394,523.9394467914452,train,53,B8,0,7.673158234120741,,2546.5,0.0,,0.0
train:53:380,mlp,0.4682993818033462,True,7.246347428063197,7.304841304372763,1290.0177369287676,2969.256318850757,train,53,B6,0,7.775872236342179,,4363.5,0.0,,0.0
train:53:381,mlp,0.07792511097892903,True,10.680509207844453,12.00374351853735,2948.910658798945,1238.2769592723564,train,53,B6,0,10.8215891753347,,3152.5,0.0,,0.0
train:53:382,mlp,0.08239688494959463,True,3.391044068368986,5.382857837519284,250.95020016674965,1562.2042134905332,train,53,B8,0,4.509755603679671,,1745.0,0.0,,0.0
train:53:383,mlp,0.26051685190903173,True,9.523426010753528,11.938204037443231,2900.3287935856847,727.1253620217843,train,53,B8,0,9.588243954846542,,4026.0,0.0,,0.0
train:53:384,mlp,0.2757847631462373,True,5.118037487835231,5.438115199309978,1831.0643971374343,798.5333531238368,train,53,B8,0,4.723737312789102,,2543.5,0.0,,0.0
train:53:385,mlp,0.3652142824093694,True,4.47161202474963,5.219655908612764,2377.288670745992,573.1775367946251,train,53,B6,0,4.078270736169103,,3152.5,0.0,,0.0
train:53:386,mlp,0.07833176110447058,True,10.755324729267748,13.481032889812834,3080.5706369607024,665.4100411114672,train,53,B8,0,11.321991622626681,,3869.5,0.0,,0.0
train:53:387,mlp,0.18546797295231418,True,9.811605908586447,10.676786585833788,1121.1169845943944,3077.797532865946,train,53,B4,0,11.448986476989806,,4194.5,0.0,,0.0
train:53:388,mlp,0.2700882616503861,True,9.83317867230463,10.332038530224484,1975.7009612455618,6256.623554225499,train,53,B2,0,9.146424325053466,,7239.0,0.0,,0.0
train:53:389,mlp,0.7598425965542158,False,5.845506724453913,10.55771486870948,3079.822572362629,1760.626265990762,train,53,B6,0,6.4672668837643315,,4363.5,0.0,,0.0
train:53:390,mlp,0.23795972046911523,True,8.64991939861769,13.045163155155343,2146.879158409308,995.0854709057373,train,53,B6,0,7.526133802332486,,2060.5,0.0,,0.0
train:53:391,mlp,0.6504202323769929,False,7.4101239267261825,7.817754953943274,3194.9024064750097,2144.932748663632,train,53,B4,0,7.5517618549482926,,5624.5,0.0,,0.0
train:53:392,mlp,0.4682225316967382,True,9.59091525048138,11.613381611984021,3759.240920004096,1892.3112573896722,train,53,B6,0,9.796693415480691,,4631.5,0.0,,0.0
train:53:393,mlp,0.56147181954971,False,7.735827137156609,9.370982431952719,2420.348378055062,844.917204780786,train,53,B4,0,7.949580787936664,,3619.5,0.0,,0.0
train:53:394,mlp,0.17946674534752835,True,10.60998788957778,11.913961267989853,2016.6310371340076,621.8967435355792,train,53,B4,0,6.878743357429308,,1837.0,0.0,,0.0
train:53:395,mlp,0.1705143423393713,True,7.255520233136053,9.997295789284763,2497.765299669501,736.249257326404,train,53,B4,0,5.421159913865365,,2318.5,0.0,,0.0
train:53:396,mlp,0.46945540551496673,True,7.7017947720071405,8.480268740959122,2984.34986378234,1272.368161621993,train,53,B8,0,8.313253055159965,,3503.5,0.0,,0.0
train:53:397,mlp,0.2982757174841766,True,7.395313209710459,13.388349874894114,1952.0372164084035,990.7158194122396,train,53,B4,0,6.7780136075295845,,2800.5,0.0,,0.0
train:53:398,mlp,0.2790818232868597,True,4.80579979645088,7.975347467820098,4855.527955315605,1747.9049713512911,train,53,B2,0,7.530511539330311,,5844.5,0.0,,0.0
train:53:399,mlp,0.13985607644130169,True,7.560793194597245,11.891228743594766,2891.024237111072,0.0,train,53,B6,0,11.409053001134449,,2173.0,0.0,,0.0
train:53:400,mlp,0.17337236391725794,True,5.9460379327188235,7.708569875252699,5147.194097577688,3794.442823673784,train,53,B2,0,7.195449644597897,,7148.5,0.0,,0.0
train:53:401,mlp,0.21423494397836057,True,7.92466232403528,8.45658536471596,3742.443032210495,2942.5910084637403,train,53,B2,0,9.579527038875007,,7852.5,0.0,,0.0
train:53:402,mlp,0.5840095658243804,False,7.011225537417608,7.796379299466301,3447.801350420089,1867.8239771979565,train,53,B4,0,6.42088052874016,,5081.0,0.0,,0.0
train:53:403,mlp,0.5930249984843461,False,8.066921615699655,8.142450145897852,3243.1477390421264,1787.5637584475237,train,53,B4,0,7.922445198936877,,5068.0,0.0,,0.0
train:53:404,mlp,0.7251457799791634,False,3.1513208826348507,7.988695307842397,4601.632482763649,1671.859101049397,train,53,B4,0,5.268410091704812,,5324.5,0.0,,0.0
train:53:405,mlp,0.27148238037531186,True,6.167387575616157,7.52557306175121,2698.845706374017,6465.749713746085,train,53,B2,0,4.905122795598436,,6244.5,0.0,,0.0
train:53:406,mlp,0.26013556102756763,True,4.801043601979058,13.28119708428305,1717.271107913114,653.7192532751338,train,53,B6,0,6.702187221206438,,2637.5,0.0,,0.0
train:53:407,mlp,0.3851470319286454,True,4.018433076020223,5.068445028910613,1717.8377543680565,2794.744244247494,train,53,B6,0,4.602536701339348,,4207.5,0.0,,0.0
train:53:408,mlp,0.7506943663955812,False,8.322724114510514,13.037301042820884,3596.421857635706,1789.804696142483,train,53,B6,0,7.512278066588252,,3199.5,0.0,,0.0
train:53:409,mlp,0.5277158646892608,False,4.964446415064538,5.700967595851884,3528.5046201642767,2229.5935594600933,train,53,B4,0,4.552340810537077,,5190.0,0.0,,0.0
train:53:410,mlp,0.12976345663991526,True,7.732912325548144,11.328476567215038,3045.59858722127,718.5964232030568,train,53,B4,0,8.133064166901452,,3368.0,0.0,,0.0
train:53:411,mlp,0.19519516410321924,True,6.002111186306316,8.298098725863692,2216.8842519503773,289.70365086946316,train,53,B8,0,6.9010646908685525,,1864.5,0.0,,0.0
train:53:412,mlp,0.03353646710462767,True,12.384322852968062,13.300153185802944,3152.0422777630874,1151.894962017244,train,53,B6,0,10.137136681503046,,1570.0,0.0,,0.0
train:53:413,mlp,0.526735005910547,False,5.449585522386512,7.043751141006094,2557.3286817616754,946.0173896939485,train,53,B8,0,5.210844529136135,,3193.0,0.0,,0.0
train:53:414,mlp,0.15492116818397272,True,3.395316035477591,5.009671828541243,377.02807334837416,1514.6330399211104,train,53,B6,0,4.474216016237618,,2060.5,0.0,,0.0
train:53:415,mlp,0.461172739020876,True,6.003509235614606,7.266778147944647,2670.0233988310383,990.3495695265306,train,53,B4,0,5.378175628048955,,2860.5,0.0,,0.0
