event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
heldout:65:633,mlp,0.5348883492100611,False,7.443713218369307,9.168254006540232,2853.0774586707416,1444.885043357231,heldout,65,B6,1,7.556559070940345,9.556559070940345,3229.0,807.25,2.0,0.25
heldout:65:634,mlp,0.47262682572716763,True,8.739703330399776,11.434553923638923,3545.9726452522004,1879.493362953317,heldout,65,B8,1,9.420481250476303,10.170481250476303,3070.0,2302.5,0.75,0.75
heldout:65:635,mlp,0.39249171834538743,True,9.154684384017827,10.886850998056914,2734.0398470190316,1072.0338042458368,heldout,65,B6,1,9.63275448836397,10.63275448836397,1948.5,1948.5,1.0,1.0
heldout:65:636,mlp,0.5645877149431444,False,5.804114199803479,6.900382480208915,2288.5337691320938,1204.7009705286089,heldout,65,B2,1,4.271725119303896,8.271725119303895,2140.0,535.0,4.0,0.25
heldout:65:637,mlp,0.44915120870087266,True,10.00247373676688,10.213405103844362,4805.6406592958665,4683.3610396732465,heldout,65,B2,1,10.564605165200549,11.314605165200549,5809.0,2904.5,0.75,0.5
heldout:65:638,mlp,0.44972700728887244,True,7.50182280461398,8.464773862045037,1819.4311323877114,4742.886343220245,heldout,65,B2,1,4.046459605617352,10.046459605617352,4768.5,2384.25,6.0,0.5
heldout:65:639,mlp,0.5033715826710078,False,7.364930739976241,11.358729061777474,3094.8027840027535,1007.9032005273483,heldout,65,B6,1,6.808589391571777,8.808589391571777,3061.0,1530.5,2.0,0.5
heldout:65:640,mlp,0.4961864955937753,True,9.165048366891906,9.462702790931566,2872.9165747274665,1631.806834861388,heldout,65,B6,1,7.808843052626221,8.808843052626221,2484.5,1863.375,1.0,0.75
heldout:65:641,mlp,0.44402729051126777,True,4.462595412442176,5.171878682961559,3785.884563991388,2704.062446758837,heldout,65,B6,1,4.240943059237508,7.240943059237508,4713.5,2356.75,3.0,0.5
heldout:65:642,mlp,0.4697344222393419,True,5.255183873086777,8.37736291886063,3094.1509846815584,1786.1396623295705,heldout,65,B4,1,5.62201755649564,7.62201755649564,2668.0,2001.0,2.0,0.75
heldout:65:643,mlp,0.3718047257907709,True,6.975627695440151,10.184843266516106,2775.7014815699254,829.136155680333,heldout,65,B6,1,8.076253834473096,9.576253834473096,2417.0,604.25,1.5,0.25
heldout:65:644,mlp,0.4515095868565744,True,4.633742863055635,6.538094561477685,2327.968088941315,981.0034073985429,heldout,65,B8,1,4.569667980873467,6.569667980873467,1751.5,1751.5,2.0,1.0
heldout:65:645,mlp,0.4779846391216611,True,6.259429660985808,9.040677382874001,2438.3740481763994,1124.808965427247,heldout,65,B8,1,6.953462340872695,8.953462340872695,2716.5,679.125,2.0,0.25
heldout:65:646,mlp,0.4954372933418618,True,6.48457740891859,7.036401929300784,2712.7925689842778,2193.4145079853106,heldout,65,B8,1,6.541081119325693,7.541081119325693,4225.5,1056.375,1.0,0.25
heldout:65:647,mlp,0.56855121214606,False,5.8979089169693495,9.701479295413298,3603.218083483499,4621.0446147965795,heldout,65,B4,1,5.078651481815361,11.07865148181536,4259.5,3194.625,6.0,0.75
heldout:65:648,mlp,0.5037706354772254,False,5.683507301857521,13.118642814958166,4592.70309511352,1219.479808424848,heldout,65,B6,0,5.245395962593749,,5478.0,0.0,,0.0
heldout:65:649,mlp,0.2100320105909908,True,9.417380241024503,10.700065410306838,2299.5649632223776,2096.8134008097186,heldout,65,B4,0,11.123298020543885,,3539.5,0.0,,0.0
heldout:65:650,mlp,0.11683904848938134,True,10.389276829223457,11.190296328566504,2364.1914830588044,1202.2027513644716,heldout,65,B6,0,10.983896810771565,,3155.5,0.0,,0.0
heldout:65:651,mlp,0.11735016590846353,True,8.375444654656144,9.387975491408696,2755.643152638236,33.60608673826652,heldout,65,B2,0,8.571224294325658,,1774.0,0.0,,0.0
heldout:65:652,mlp,0.2379414081805041,True,8.609550617181785,11.961150259285542,2199.7734979432407,936.9642152673512,heldout,65,B8,0,10.246135717991994,,2863.5,0.0,,0.0
heldout:65:653,mlp,0.42564008514170676,True,9.292526748764546,9.578818621535117,3025.349912247418,1186.5994852070517,heldout,65,B6,0,8.267191928318821,,3433.5,0.0,,0.0
heldout:65:654,mlp,0.34235542156934906,True,8.051203342362335,10.616136538856146,286.76767694099794,3630.470529220139,heldout,65,B2,0,8.391720046938458,,6328.0,0.0,,0.0
heldout:65:655,mlp,0.39829152987079547,True,8.631097671712055,9.146573537817389,2532.056556550163,1547.4343633841497,heldout,65,B8,0,8.161478794014071,,3070.0,0.0,,0.0
heldout:65:656,mlp,0.47531470559110406,True,4.426353381415012,10.314312366256999,1926.1112829252872,685.0746915964428,heldout,65,B4,0,8.95020522931726,,3079.0,0.0,,0.0
heldout:65:657,mlp,0.3864039902625811,True,7.190132383809972,9.727536124160672,1755.080249365813,1125.6493383511872,heldout,65,B6,0,8.18543412804388,,3056.0,0.0,,0.0
heldout:65:658,mlp,0.6120207338567814,False,8.604999407203765,12.276837328588408,3746.198028516721,1875.3569307587913,heldout,65,B8,0,7.780399731346096,,3714.0,0.0,,0.0
heldout:65:659,mlp,0.34530653084997204,True,3.2707637246407404,7.626907344194688,2743.641410981248,788.3616671531829,heldout,65,B8,0,4.713091916590105,,3823.5,0.0,,0.0
heldout:65:660,mlp,0.28249527554120246,True,6.698858970964734,10.820077925542202,1857.83785630029,287.92425463573164,heldout,65,B8,0,9.520387637711107,,2438.0,0.0,,0.0
heldout:65:661,mlp,0.27417732884969415,True,7.7211397542994415,7.9200441926872855,2143.400194731137,345.54815725623087,heldout,65,B6,0,6.240563939509229,,2326.5,0.0,,0.0
heldout:65:662,mlp,0.25731946055459376,True,2.9050869778673674,5.1058207364591,531.919959676052,1480.8102602662261,heldout,65,B4,0,5.679745667204532,,3172.5,0.0,,0.0
heldout:65:663,mlp,0.4147762605714435,True,7.539675486427981,9.259550122073655,1391.052677798648,3836.9627047746585,heldout,65,B2,0,6.598038884064095,,5171.0,0.0,,0.0
heldout:65:664,mlp,0.5156303780287631,False,6.864881239901564,13.159517614988765,3067.877043829499,1304.1842593210504,heldout,65,B8,0,7.574253378194978,,3306.0,0.0,,0.0
heldout:65:665,mlp,0.4046845044780761,True,9.793597938449969,9.890015258485201,2512.152276780102,1552.2240886931895,heldout,65,B4,0,9.935027753166244,,4690.5,0.0,,0.0
heldout:65:666,mlp,0.4057228451794079,True,6.683202552131435,7.625309716288273,2658.7726440095958,745.2858816281467,heldout,65,B2,0,5.339200980167025,,4568.0,0.0,,0.0
heldout:65:667,mlp,0.17523054083775147,True,5.75489715211442,10.462621879424852,304.75933497808427,1448.8463761269152,heldout,65,B4,0,7.440194533887571,,1933.0,0.0,,0.0
heldout:65:668,mlp,0.3518335288744692,True,7.6422802517056985,10.230959023866344,1905.902436732118,3742.354822395815,heldout,65,B2,0,6.4625321597963215,,4434.5,0.0,,0.0
heldout:65:669,mlp,0.38297277760520676,True,5.218010234921408,8.206492780413774,2963.5303247950214,987.6492188340653,heldout,65,B4,0,4.244638007009993,,3213.5,0.0,,0.0
heldout:65:670,mlp,0.39873240892891654,True,7.377701353108229,7.392694406556101,895.0882095454629,1997.7153561054952,heldout,65,B4,0,6.997228022907461,,3719.0,0.0,,0.0
heldout:65:671,mlp,0.10782118243404909,True,6.142436558261091,10.811056580472053,1046.1521235423495,3107.4276535635513,heldout,65,B4,0,11.39612912078524,,4050.0,0.0,,0.0
heldout:65:672,mlp,0.35155146016262756,True,6.76523956028641,11.002199519904988,1773.3061468254966,798.9260727489358,heldout,65,B4,0,7.4651532829589105,,2551.5,0.0,,0.0
heldout:65:673,mlp,0.111250736503844,True,11.468880294599423,13.059450209497076,0.0,2645.9562047743143,heldout,65,B2,0,4.534976517389024,,1832.0,0.0,,0.0
heldout:65:674,mlp,0.07432263864179897,True,7.413130384808566,11.065579145143452,2037.5842334461547,1017.3486357148855,heldout,65,B6,0,10.67884781522383,,1701.5,0.0,,0.0
heldout:65:675,mlp,0.4250285074429868,True,7.773740416391162,9.478042883669609,2732.3937533945773,1035.363199101072,heldout,65,B6,0,8.752078755192244,,4175.5,0.0,,0.0
heldout:65:676,mlp,0.29252274532497485,True,8.835143208372015,11.165940957412573,1796.9651082307792,536.9115200942323,heldout,65,B6,0,9.257687259344186,,2814.0,0.0,,0.0
heldout:65:677,mlp,0.437043913897641,True,4.8188541902609465,8.39778013136298,3283.792693503338,1205.9600765254593,heldout,65,B4,0,5.192090522200894,,4453.0,0.0,,0.0
heldout:65:678,mlp,0.36180431883820047,True,7.831462385689995,8.44554711532847,1816.5478429376165,1382.506937968346,heldout,65,B8,0,7.798536511543184,,3020.5,0.0,,0.0
heldout:65:679,mlp,0.186940242178175,True,0.0,0.0,0.0,0.0,heldout,65,B6,0,11.131126397316272,,2216.0,0.0,,0.0
heldout:65:680,mlp,0.14675273911008235,True,8.312031871017147,8.397816415415596,1550.6616343526455,190.95167563625463,heldout,65,B6,0,6.121270839763319,,1612.0,0.0,,0.0
heldout:65:681,mlp,0.33283671736676196,True,5.435386110195452,5.550493210686554,1397.433833942897,404.9808977645902,heldout,65,B6,0,10.935126121190667,,2903.5,0.0,,0.0
heldout:65:682,mlp,0.24713679323698312,True,8.657360810572625,11.106730998676952,1833.781224465391,622.3988311573439,heldout,65,B8,0,9.794893726658868,,2411.0,0.0,,0.0
heldout:65:683,mlp,0.3660935849136425,True,5.883943538094043,8.13673855510558,3499.688662931207,1304.2324272038477,heldout,65,B6,0,4.851046491579463,,2799.5,0.0,,0.0
heldout:65:684,mlp,0.6438569729089219,False,9.649423052402325,15.931699966241926,8332.936337724168,238.30897784757698,heldout,65,B2,0,10.16917617271151,,2409.0,0.0,,0.0
heldout:65:685,mlp,0.13176744383752773,True,8.502476063383208,11.228382066930862,1810.3606063950651,1077.7690959028762,heldout,65,B8,0,10.340018577031234,,2221.0,0.0,,0.0
heldout:65:686,mlp,0.3791629914826726,True,10.723618684278247,10.806243447843386,2490.3663450627882,1515.8573125737012,heldout,65,B4,0,8.934464272336283,,3273.0,0.0,,0.0
heldout:65:687,mlp,0.40816769943233694,True,9.124181527964508,9.345834977406088,1538.8237811735037,2736.7932078204217,heldout,65,B8,0,7.25739969042964,,2745.5,0.0,,0.0
heldout:65:688,mlp,0.04144056223855583,True,5.275772850049159,5.692490811908496,162.5510871697116,0.0,heldout,65,B4,0,4.373790738474728,,1734.0,0.0,,0.0
heldout:65:689,mlp,0.17490753059277978,True,9.756216810867917,11.398892404646825,0.0,1854.5335921350877,heldout,65,B2,0,7.399697109063631,,2119.0,0.0,,0.0
heldout:65:690,mlp,0.5167427874563849,False,6.461790028703066,7.668646350734885,748.5864751572018,792.7574140586729,heldout,65,B4,0,10.2643349701153,,2223.0,0.0,,0.0
heldout:65:691,mlp,0.08908912335416465,True,8.817017875826146,13.57228724688618,1585.5266230178383,695.9807611802845,heldout,65,B8,0,10.822952536240464,,2716.5,0.0,,0.0
heldout:65:692,mlp,0.4843657902931089,True,8.881153078488724,10.986197989811618,5319.849446411139,3311.0345410278824,heldout,65,B2,0,9.412582265127487,,7584.0,0.0,,0.0
heldout:65:693,mlp,0.1872764417160338,True,1.767632467994074,14.248056167563274,0.0,1528.9220236719507,heldout,65,B2,0,7.930632380160594,,1624.0,0.0,,0.0
heldout:65:694,mlp,0.5151449294916076,False,6.058180004652634,6.765071958337294,831.4206414414863,2597.0460243707635,heldout,65,B4,0,6.610032785351723,,3803.0,0.0,,0.0
heldout:65:695,mlp,0.27544608394577796,True,8.47504344988733,9.349568787366556,1383.4800096435663,760.3321225866844,heldout,65,B6,0,8.391020562475914,,2107.0,0.0,,0.0
heldout:65:696,mlp,0.07647758252120722,True,8.755542669286086,10.172288752496243,2033.7196696793235,402.35332890631366,heldout,65,B6,0,5.001733223051232,,1590.0,0.0,,0.0
heldout:65:697,mlp,0.4917489887112054,True,5.771462685767411,11.078201821001775,3245.087395870788,365.33355255605085,heldout,65,B4,0,8.96896416648708,,3795.5,0.0,,0.0
heldout:65:698,mlp,0.5337725960092377,False,7.057734570515256,10.436795747142732,2479.206669964089,1495.1905429669937,heldout,65,B8,0,7.323409804781547,,3798.5,0.0,,0.0
heldout:65:699,mlp,0.4156376615928656,True,4.918973165853064,6.103924422763072,2940.7299217050936,889.6270556670102,heldout,65,B4,0,4.185529274362047,,3334.5,0.0,,0.0
heldout:65:700,mlp,0.11769108792475144,True,10.715675732586483,10.719984818685209,932.7989649538415,1674.9833202003504,heldout,65,B8,0,11.21651112699335,,3050.5,0.0,,0.0
heldout:65:701,mlp,0.4300239235622662,True,0.0,7.338180060216159,2208.4265710809045,514.2237996284541,heldout,65,B8,0,4.306406251068492,,2646.0,0.0,,0.0
heldout:65:702,mlp,0.3031777738276165,True,4.685107078364503,9.19590648251437,3278.786736035426,1029.0389869046212,heldout,65,B6,0,5.317155654329465,,3241.0,0.0,,0.0
heldout:65:703,mlp,0.37203515659844894,True,9.042009137891402,11.350320130525485,0.0,2391.3989380403864,heldout,65,B2,0,8.174193033395436,,2638.5,0.0,,0.0
heldout:65:704,mlp,0.2762372989631648,True,2.654329749805215,4.86523302204737,379.02658254500864,1521.6794503282626,heldout,65,B4,0,5.905345978679495,,3273.0,0.0,,0.0
heldout:65:705,mlp,0.06017369066239133,True,8.313487164399072,12.409165694031085,1222.6339008715431,897.4568956408426,heldout,65,B8,0,10.887117970057233,,1827.5,0.0,,0.0
heldout:65:706,mlp,0.3400371548919739,True,9.937364757815644,10.12540177979068,2783.024380723842,1334.9211256974897,heldout,65,B8,0,9.191555463168449,,3849.0,0.0,,0.0
heldout:65:707,mlp,0.487400616923906,True,4.934689855528198,9.82641206521112,3572.6260398725212,1237.7796004869358,heldout,65,B4,0,5.196686869607376,,4817.0,0.0,,0.0
heldout:65:708,mlp,0.22263322509029831,True,8.886382741174945,9.258323302959338,1799.7745880584373,1205.4323186037436,heldout,65,B6,0,9.161511356289697,,2480.5,0.0,,0.0
heldout:65:709,mlp,0.15525152634707606,True,7.367641069961653,8.91345377554687,0.0,2916.437165888713,heldout,65,B2,0,4.079880144797682,,4568.0,0.0,,0.0
heldout:65:710,mlp,0.4849872235006184,True,4.458346474763951,7.4758784186958405,6969.219615807137,4613.06890941672,heldout,65,B2,0,7.283143240327345,,4651.5,0.0,,0.0
heldout:65:711,mlp,0.3179141427985231,True,6.548160472298722,11.251378402870301,2957.09394067263,733.2606687688912,heldout,65,B8,0,9.183356383722248,,3403.5,0.0,,0.0
heldout:65:712,mlp,0.3813265547574418,True,7.864022916852829,9.875891324644332,1910.7364238387852,866.2366496150396,heldout,65,B6,0,8.683605628539919,,2797.0,0.0,,0.0
heldout:65:713,mlp,0.3293487453382044,True,4.051100310541262,8.228694326438392,1982.0164185184665,640.5431703297486,heldout,65,B2,0,5.156003618095776,,2796.5,0.0,,0.0
heldout:65:714,mlp,0.32238575257669805,True,9.645799450319943,11.541031408737794,2759.383852626128,1342.2848702947863,heldout,65,B2,0,11.037379645820165,,3732.5,0.0,,0.0
heldout:65:715,mlp,0.21432029117331683,True,4.828146891574621,8.22133090797082,2196.358601220857,684.8941502066868,heldout,65,B6,0,4.469165924591703,,1585.5,0.0,,0.0
heldout:65:716,mlp,0.5196773872957738,False,7.977624706041176,10.739350121539864,2394.3762542366394,932.3282997236923,heldout,65,B8,0,7.736272071708165,,3419.0,0.0,,0.0
heldout:65:717,mlp,0.4438495044714532,True,5.766935174495052,8.652806628074297,1285.5602550257222,2963.285840908763,heldout,65,B4,0,7.157369726615289,,4116.5,0.0,,0.0
heldout:65:718,mlp,0.46299290134618404,True,1.3372532799909167,9.115705589788533,1884.2600591180458,598.8649705979428,heldout,65,B6,0,6.059025247020834,,2559.5,0.0,,0.0
heldout:65:719,mlp,0.455613350336776,True,7.970434145496688,10.457405140899226,9099.542274638581,5112.890825651457,heldout,65,B2,0,6.560309188655024,,4737.0,0.0,,0.0
train:50:0,1d_cnn,0.7319909930229187,False,4.017144203186035,6.8035783767700195,5111.65673828125,2829.158935546875,train,50,B2,1,4.4507915307744605,6.4507915307744605,6214.5,1553.625,2.0,0.25
train:50:1,1d_cnn,0.6782570481300354,False,6.57209587097168,8.951336860656738,5782.17041015625,3234.6982421875,train,50,B2,1,7.479620291828517,8.979620291828518,8388.5,2097.125,1.5,0.25
train:50:2,1d_cnn,0.9478545784950256,False,5.479240417480469,10.206570625305176,3579.421875,2385.84765625,train,50,B6,1,4.657070767584065,10.657070767584065,3625.5,2719.125,6.0,0.75
train:50:3,1d_cnn,0.649165689945221,False,8.814370155334473,11.405403137207031,4668.71826171875,3172.048095703125,train,50,B6,1,9.986124243582722,10.486124243582722,4548.5,3411.375,0.5,0.75
train:50:4,1d_cnn,0.2987605333328247,True,5.715298175811768,7.899331092834473,4929.51123046875,1698.6900634765625,train,50,B2,1,6.277983820607512,6.777983820607512,3877.5,2908.125,0.5,0.75
train:50:5,1d_cnn,0.6410262584686279,False,7.7729082107543945,10.32917594909668,2990.9853515625,1871.8656005859375,train,50,B8,1,8.2665517227057,8.7665517227057,2670.5,2002.875,0.5,0.75
train:50:6,1d_cnn,0.7641908526420593,False,4.778692245483398,7.377710342407227,4869.32568359375,2700.29833984375,train,50,B6,1,5.266560215110308,6.016560215110308,4821.5,2410.75,0.75,0.5
train:50:7,1d_cnn,0.6107259392738342,False,8.676782608032227,10.703495979309082,3218.579345703125,1906.817626953125,train,50,B4,1,10.224068582277372,11.224068582277372,3326.0,1663.0,1.0,0.5
train:50:8,1d_cnn,0.5543677806854248,False,5.69163703918457,7.269669532775879,3903.904052734375,1760.1375732421875,train,50,B4,1,6.387973070768292,7.887973070768292,3172.5,2379.375,1.5,0.75
train:50:9,1d_cnn,0.5240183472633362,False,8.484477996826172,10.616377830505371,1984.86376953125,1269.8099365234375,train,50,B4,1,8.68026667216816,10.68026667216816,2617.5,654.375,2.0,0.25
train:50:10,1d_cnn,0.9244741201400757,False,4.5537872314453125,8.889392852783203,7803.4736328125,4903.87890625,train,50,B2,1,5.206372636862969,11.20637263686297,8838.0,2209.5,6.0,0.25
train:50:11,1d_cnn,0.8170381188392639,False,4.8679094314575195,8.173133850097656,4796.85546875,2874.63427734375,train,50,B4,1,6.81121628911008,9.81121628911008,5216.5,1304.125,3.0,0.25
train:50:12,1d_cnn,0.30289599299430847,True,8.744829177856445,9.891091346740723,2099.841552734375,854.6314697265625,train,50,B4,1,10.0716865222446,10.5716865222446,2702.5,675.625,0.5,0.25
train:50:13,1d_cnn,0.6886998414993286,False,4.434177398681641,6.651137351989746,5351.54345703125,2879.461181640625,train,50,B6,1,5.259671784949941,5.759671784949941,4699.0,3524.25,0.5,0.75
train:50:14,1d_cnn,0.7217423915863037,False,6.310003280639648,8.588834762573242,9967.4775390625,5734.41796875,train,50,B2,1,8.752036733112888,9.252036733112888,8492.0,6369.0,0.5,0.75
train:50:15,1d_cnn,0.611972987651825,False,7.5515642166137695,10.423835754394531,1638.341064453125,1092.54150390625,train,50,B8,1,9.076208127321834,9.576208127321834,1797.5,1348.125,0.5,0.75
train:50:16,1d_cnn,0.9321205019950867,False,5.934876441955566,10.064984321594238,4783.7412109375,3312.62841796875,train,50,B6,1,5.6516909047151564,9.651690904715156,3960.0,2970.0,4.0,0.75
train:50:17,1d_cnn,0.8670393228530884,False,4.81364631652832,8.312766075134277,6456.0908203125,3755.425048828125,train,50,B4,1,6.26845232304325,9.268452323043249,5886.0,2943.0,3.0,0.5
train:50:18,1d_cnn,0.8467106819152832,False,4.399613380432129,8.147897720336914,3634.376708984375,1952.2471923828125,train,50,B4,1,4.437950889894123,9.437950889894122,2939.0,2204.25,5.0,0.75
train:50:19,1d_cnn,0.8381165266036987,False,6.386151313781738,9.705038070678711,1783.975830078125,1078.82666015625,train,50,B6,1,6.309167396835616,10.309167396835615,2437.5,609.375,4.0,0.25
train:50:20,1d_cnn,0.9474457502365112,False,6.394036293029785,11.377605438232422,8374.85546875,5717.09033203125,train,50,B2,1,5.46460592407842,11.46460592407842,7515.5,5636.625,6.0,0.75
train:50:21,1d_cnn,0.8134321570396423,False,7.376030445098877,10.437150955200195,3443.97509765625,2248.43603515625,train,50,B8,1,7.413163949421171,10.413163949421172,3446.5,2584.875,3.0,0.75
