event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
heldout:65:700,mlp,0.11769108792475144,True,10.715675732586483,10.71998481868521,932.7989649538418,1674.98332020035,heldout,65,B8,0,11.21651112699335,,3050.5,0.0,,0.0
heldout:65:701,mlp,0.4300239235622662,True,0.0,7.338180060216155,2208.426571080903,514.2237996284543,heldout,65,B8,0,4.306406251068492,,2646.0,0.0,,0.0
heldout:65:702,mlp,0.30317777382761646,True,4.685107078364501,9.195906482514363,3278.786736035425,1029.0389869046203,heldout,65,B6,0,5.317155654329465,,3241.0,0.0,,0.0
heldout:65:703,mlp,0.37203515659844894,True,9.042009137891398,11.350320130525489,0.0,2391.3989380403864,heldout,65,B2,0,8.174193033395436,,2638.5,0.0,,0.0
heldout:65:704,mlp,0.27623729896316473,True,2.654329749805213,4.865233022047367,379.0265825450069,1521.6794503282629,heldout,65,B4,0,5.905345978679495,,3273.0,0.0,,0.0
heldout:65:705,mlp,0.06017369066239133,True,8.313487164399076,12.409165694031095,1222.6339008715433,897.4568956408428,heldout,65,B8,0,10.887117970057233,,1827.5,0.0,,0.0
heldout:65:706,mlp,0.3400371548919739,True,9.937364757815645,10.12540177979068,2783.0243807238426,1334.9211256974907,heldout,65,B8,0,9.191555463168449,,3849.0,0.0,,0.0
heldout:65:707,mlp,0.487400616923906,True,4.934689855528195,9.826412065211127,3572.6260398725203,1237.7796004869344,heldout,65,B4,0,5.196686869607376,,4817.0,0.0,,0.0
heldout:65:708,mlp,0.2226332250902983,True,8.886382741174945,9.25832330295933,1799.774588058436,1205.432318603744,heldout,65,B6,0,9.161511356289697,,2480.5,0.0,,0.0
heldout:65:709,mlp,0.1552515263470761,True,7.3676410699616515,8.913453775546866,0.0,2916.437165888715,heldout,65,B2,0,4.079880144797682,,4568.0,0.0,,0.0
heldout:65:710,mlp,0.4849872235006184,True,4.458346474763951,7.47587841869584,6969.219615807136,4613.068909416722,heldout,65,B2,0,7.283143240327345,,4651.5,0.0,,0.0
heldout:65:711,mlp,0.3179141427985231,True,6.54816047229872,11.251378402870294,2957.0939406726293,733.2606687688915,heldout,65,B8,0,9.183356383722248,,3403.5,0.0,,0.0
heldout:65:712,mlp,0.3813265547574418,True,7.864022916852829,9.87589132464433,1910.7364238387859,866.2366496150394,heldout,65,B6,0,8.683605628539919,,2797.0,0.0,,0.0
heldout:65:713,mlp,0.32934874533820435,True,4.051100310541263,8.228694326438394,1982.016418518467,640.5431703297482,heldout,65,B2,0,5.156003618095776,,2796.5,0.0,,0.0
heldout:65:714,mlp,0.322385752576698,True,9.645799450319945,11.541031408737796,2759.383852626128,1342.2848702947863,heldout,65,B2,0,11.037379645820165,,3732.5,0.0,,0.0
heldout:65:715,mlp,0.21432029117331683,True,4.828146891574615,8.221330907970819,2196.3586012208575,684.8941502066866,heldout,65,B6,0,4.469165924591703,,1585.5,0.0,,0.0
heldout:65:716,mlp,0.5196773872957738,False,7.9776247060411745,10.739350121539864,2394.3762542366403,932.3282997236931,heldout,65,B8,0,7.736272071708165,,3419.0,0.0,,0.0
heldout:65:717,mlp,0.4438495044714532,True,5.766935174495053,8.652806628074297,1285.5602550257217,2963.2858409087635,heldout,65,B4,0,7.157369726615289,,4116.5,0.0,,0.0
heldout:65:718,mlp,0.46299290134618404,True,1.3372532799909134,9.115705589788526,1884.260059118045,598.8649705979418,heldout,65,B6,0,6.059025247020834,,2559.5,0.0,,0.0
heldout:65:719,mlp,0.45561335033677614,True,7.970434145496688,10.457405140899224,9099.542274638576,5112.89082565145,heldout,65,B2,0,6.560309188655024,,4737.0,0.0,,0.0
train:50:0,1d_cnn,0.7274457812309265,False,4.224461078643799,6.579685211181641,5177.66259765625,2738.928955078125,train,50,B2,1,4.4507915307744605,6.4507915307744605,6214.5,1553.625,2.0,0.25
train:50:1,1d_cnn,0.6675757765769958,False,6.619289398193359,8.960721969604492,5766.39404296875,3173.634521484375,train,50,B2,1,7.479620291828517,8.979620291828518,8388.5,2097.125,1.5,0.25
train:50:2,1d_cnn,0.9483328461647034,False,5.394074440002441,10.183510780334473,3573.2265625,2383.54052734375,train,50,B6,1,4.657070767584065,10.657070767584065,3625.5,2719.125,6.0,0.75
train:50:3,1d_cnn,0.6422262787818909,False,8.813555717468262,11.391984939575195,4653.93701171875,3146.06103515625,train,50,B6,1,9.986124243582722,10.486124243582722,4548.5,3411.375,0.5,0.75
train:50:4,1d_cnn,0.2952803373336792,True,5.692678451538086,7.962080955505371,4901.74609375,1708.0517578125,train,50,B2,1,6.277983820607512,6.777983820607512,3877.5,2908.125,0.5,0.75
train:50:5,1d_cnn,0.6303002238273621,False,7.770413875579834,10.339045524597168,2968.212646484375,1847.8212890625,train,50,B8,1,8.2665517227057,8.7665517227057,2670.5,2002.875,0.5,0.75
train:50:6,1d_cnn,0.7646821737289429,False,4.716042518615723,7.445438385009766,4861.28515625,2733.507568359375,train,50,B6,1,5.266560215110308,6.016560215110308,4821.5,2410.75,0.75,0.5
train:50:7,1d_cnn,0.6083827018737793,False,8.706521034240723,10.714001655578613,3212.929443359375,1903.7918701171875,train,50,B4,1,10.224068582277372,11.224068582277372,3326.0,1663.0,1.0,0.5
train:50:8,1d_cnn,0.5503692626953125,False,5.665095329284668,7.34783935546875,3882.0732421875,1766.5047607421875,train,50,B4,1,6.387973070768292,7.887973070768292,3172.5,2379.375,1.5,0.75
train:50:9,1d_cnn,0.519138753414154,False,8.465187072753906,10.63248062133789,1976.133056640625,1264.9959716796875,train,50,B4,1,8.68026667216816,10.68026667216816,2617.5,654.375,2.0,0.25
train:50:10,1d_cnn,0.9248552322387695,False,4.539102554321289,8.913387298583984,7786.64794921875,4916.92138671875,train,50,B2,1,5.206372636862969,11.20637263686297,8838.0,2209.5,6.0,0.25
train:50:11,1d_cnn,0.8166031241416931,False,4.794596195220947,8.214635848999023,4771.62548828125,2880.169677734375,train,50,B4,1,6.81121628911008,9.81121628911008,5216.5,1304.125,3.0,0.25
train:50:12,1d_cnn,0.3037308156490326,True,8.753403663635254,9.92685317993164,2096.699462890625,860.4497680664062,train,50,B4,1,10.0716865222446,10.5716865222446,2702.5,675.625,0.5,0.25
train:50:13,1d_cnn,0.6907849907875061,False,4.351376533508301,6.724292278289795,5339.90869140625,2925.33740234375,train,50,B6,1,5.259671784949941,5.759671784949941,4699.0,3524.25,0.5,0.75
train:50:14,1d_cnn,0.7144150733947754,False,6.322570323944092,8.61144733428955,9917.8359375,5680.92626953125,train,50,B2,1,8.752036733112888,9.252036733112888,8492.0,6369.0,0.5,0.75
train:50:15,1d_cnn,0.6098556518554688,False,7.500699043273926,10.450630187988281,1633.4891357421875,1091.7216796875,train,50,B8,1,9.076208127321834,9.576208127321834,1797.5,1348.125,0.5,0.75
train:50:16,1d_cnn,0.930965781211853,False,5.84873628616333,9.96872329711914,4744.41552734375,3278.6494140625,train,50,B6,1,5.6516909047151564,9.651690904715156,3960.0,2970.0,4.0,0.75
train:50:17,1d_cnn,0.8609133362770081,False,4.815211296081543,8.337596893310547,6414.6083984375,3716.42626953125,train,50,B4,1,6.26845232304325,9.268452323043249,5886.0,2943.0,3.0,0.5
train:50:18,1d_cnn,0.8428430557250977,False,4.365597724914551,8.19329833984375,3602.271728515625,1941.655517578125,train,50,B4,1,4.437950889894123,9.437950889894122,2939.0,2204.25,5.0,0.75
train:50:19,1d_cnn,0.8367359638214111,False,6.377696514129639,9.701944351196289,1784.265380859375,1079.837890625,train,50,B6,1,6.309167396835616,10.309167396835615,2437.5,609.375,4.0,0.25
train:50:20,1d_cnn,0.9465301036834717,False,6.3165364265441895,11.289314270019531,8316.431640625,5653.67431640625,train,50,B2,1,5.46460592407842,11.46460592407842,7515.5,5636.625,6.0,0.75
train:50:21,1d_cnn,0.8091021776199341,False,7.394026756286621,10.420007705688477,3440.09716796875,2240.939208984375,train,50,B8,1,7.413163949421171,10.413163949421172,3446.5,2584.875,3.0,0.75
train:50:22,1d_cnn,0.8324989080429077,False,5.996453285217285,9.211703300476074,8247.318359375,5100.60888671875,train,50,B2,1,6.95474436048597,8.95474436048597,7672.0,5754.0,2.0,0.75
train:50:23,1d_cnn,0.7128984332084656,False,6.150256156921387,8.316092491149902,3684.44921875,1822.660888671875,train,50,B4,1,7.415140832939358,9.415140832939358,3718.5,1859.25,2.0,0.5
train:50:24,1d_cnn,0.8225317597389221,False,5.934499740600586,9.405041694641113,2153.728759765625,1426.095947265625,train,50,B8,1,4.443648125149936,10.443648125149936,1747.0,1747.0,6.0,1.0
train:50:25,1d_cnn,0.22042973339557648,True,4.937223434448242,5.915280342102051,2328.260498046875,949.3109130859375,train,50,B4,1,5.019277058122935,6.519277058122935,2684.0,671.0,1.5,0.25
train:50:26,1d_cnn,0.7478622198104858,False,5.9919915199279785,9.151379585266113,2025.4593505859375,1253.4000244140625,train,50,B8,1,5.236028902407067,11.236028902407067,1856.5,1392.375,6.0,0.75
train:50:27,1d_cnn,0.4041845202445984,True,4.154138565063477,4.766774654388428,3011.682373046875,1276.8262939453125,train,50,B4,1,4.026480770670126,4.526480770670126,3639.5,909.875,0.5,0.25
train:50:28,1d_cnn,0.8022899627685547,False,6.2023115158081055,8.87322998046875,4302.0341796875,2558.62353515625,train,50,B6,1,7.173800963991448,7.923800963991448,5344.5,1336.125,0.75,0.25
train:50:29,1d_cnn,0.3840600848197937,True,4.260263442993164,5.185823440551758,3315.0322265625,1464.658935546875,train,50,B6,1,4.332781295939962,4.832781295939962,3960.0,990.0,0.5,0.25
train:50:30,1d_cnn,0.9412871599197388,False,5.664727210998535,10.078624725341797,1519.65869140625,1035.710693359375,train,50,B8,1,4.3418141029571675,6.3418141029571675,1530.0,765.0,2.0,0.5
train:50:31,1d_cnn,0.4694972038269043,True,8.995826721191406,11.230203628540039,2366.979736328125,1595.4427490234375,train,50,B8,1,9.822086422377136,11.322086422377136,2743.0,1371.5,1.5,0.5
train:50:32,1d_cnn,0.9565855860710144,False,4.848004341125488,9.8348970413208,4349.40478515625,2758.828369140625,train,50,B4,1,4.453001438856756,10.453001438856756,5019.0,2509.5,6.0,0.5
train:50:33,1d_cnn,0.4258432686328888,True,4.86909294128418,6.451778411865234,2563.2216796875,1293.6112060546875,train,50,B8,1,4.654994301632174,6.154994301632174,2671.5,1335.75,1.5,0.5
train:50:34,1d_cnn,0.5797050595283508,False,4.490583419799805,8.130095481872559,2391.4990234375,1109.7130126953125,train,50,B8,1,4.417029192756815,10.417029192756814,2342.5,1171.25,6.0,0.5
train:50:35,1d_cnn,0.5091019868850708,False,9.262259483337402,11.606521606445312,4469.60546875,2435.58984375,train,50,B4,1,10.332469816100314,11.082469816100314,3303.0,3303.0,0.75,1.0
train:50:36,1d_cnn,0.902797281742096,False,4.036594867706299,7.523382186889648,2752.245361328125,1604.1123046875,train,50,B4,1,4.653583419012504,6.653583419012504,3090.5,1545.25,2.0,0.5
train:50:37,1d_cnn,0.927688479423523,False,4.72332763671875,8.960816383361816,7014.61767578125,4341.833984375,train,50,B2,1,4.49691753050883,8.49691753050883,6116.5,6116.5,4.0,1.0
train:50:38,1d_cnn,0.8953427672386169,False,6.507506370544434,10.3467435836792,2255.010986328125,1557.468017578125,train,50,B8,1,5.756669668043028,9.756669668043028,2210.5,1657.875,4.0,0.75
train:50:39,1d_cnn,0.45097893476486206,True,8.179600715637207,10.27431583404541,2061.564697265625,976.9169311523438,train,50,B6,1,7.5196800612407255,8.519680061240726,1731.0,1298.25,1.0,0.75
train:50:40,1d_cnn,0.15136663615703583,True,9.641313552856445,10.570772171020508,2441.576904296875,1202.6668701171875,train,50,B6,1,10.415596317956247,11.415596317956247,1879.0,1409.25,1.0,0.75
train:50:41,1d_cnn,0.9335120916366577,False,5.4528303146362305,10.023455619812012,9819.998046875,6611.44287109375,train,50,B2,1,7.124943565961779,11.124943565961779,7610.5,5707.875,4.0,0.75
train:50:42,1d_cnn,0.9340361952781677,False,5.9009857177734375,10.158862113952637,3219.2646484375,2259.866455078125,train,50,B4,1,5.449013478745189,11.44901347874519,2847.5,2847.5,6.0,1.0
train:50:43,1d_cnn,0.45194435119628906,True,9.056966781616211,10.682811737060547,2704.62939453125,1405.99365234375,train,50,B4,1,10.377706594577706,11.377706594577706,2684.0,1342.0,1.0,0.5
train:50:44,1d_cnn,0.8466297388076782,False,3.7656447887420654,6.802142143249512,3000.22705078125,1694.2718505859375,train,50,B6,1,4.35585208556114,5.85585208556114,2720.0,2040.0,1.5,0.75
train:50:45,1d_cnn,0.5442981123924255,False,8.949111938476562,11.325799942016602,5089.60888671875,3490.017822265625,train,50,B6,1,10.040822958847055,11.040822958847055,4501.5,4501.5,1.0,1.0
train:50:46,1d_cnn,0.5239840149879456,False,8.772375106811523,11.029996871948242,4366.951171875,2812.0576171875,train,50,B6,1,8.918301869821164,10.918301869821164,3262.5,3262.5,2.0,1.0
train:50:47,1d_cnn,0.8055999279022217,False,4.936574935913086,8.018610954284668,3461.545166015625,1647.8306884765625,train,50,B4,1,5.694800690520894,6.694800690520894,3322.5,1661.25,1.0,0.5
train:50:48,1d_cnn,0.6877888441085815,False,4.285845756530762,7.290917873382568,6355.09228515625,3222.876220703125,train,50,B2,1,4.523175477381846,6.523175477381846,4896.5,3672.375,2.0,0.75
train:50:49,1d_cnn,0.79323410987854,False,4.854744911193848,9.096227645874023,5153.388671875,3481.82666015625,train,50,B2,1,6.712623809990406,8.712623809990406,7928.0,1982.0,2.0,0.25
train:50:50,1d_cnn,0.922207236289978,False,4.7772417068481445,8.795827865600586,4475.4931640625,2726.679443359375,train,50,B6,1,5.138771623729903,6.138771623729903,4162.0,3121.5,1.0,0.75
train:50:51,1d_cnn,0.7269577383995056,False,6.272302627563477,9.445159912109375,5206.2880859375,3238.249755859375,train,50,B4,1,7.2510499443576,10.2510499443576,3681.5,3681.5,3.0,1.0
train:50:52,1d_cnn,0.05241329222917557,True,9.560773849487305,9.846259117126465,2477.55126953125,776.0859985351562,train,50,B4,0,8.466749453059673,,3704.0,0.0,,0.0
train:50:53,1d_cnn,0.11795320361852646,True,5.341978073120117,6.574803352355957,1025.9676513671875,2722.391357421875,train,50,B4,0,5.268603300072843,,3639.5,0.0,,0.0
train:50:54,1d_cnn,0.2399979829788208,True,4.5293288230896,5.221170425415039,1747.7283935546875,750.3903198242188,train,50,B8,0,4.037365291957952,,2705.0,0.0,,0.0
train:50:55,1d_cnn,0.02484012208878994,True,9.548357009887695,9.77046012878418,1448.6197509765625,373.18597412109375,train,50,B4,0,6.043372289417886,,1686.0,0.0,,0.0
train:50:56,1d_cnn,0.14012882113456726,True,9.788362503051758,11.041332244873047,2325.92431640625,1014.3146362304688,train,50,B4,0,10.030353174700581,,2799.0,0.0,,0.0
train:50:57,1d_cnn,0.6488484144210815,False,4.299713611602783,6.517481803894043,2275.161865234375,980.4915161132812,train,50,B4,0,4.6494985951177235,,3639.5,0.0,,0.0
train:50:58,1d_cnn,0.2767881751060486,True,4.9158453941345215,7.3258209228515625,4760.4462890625,1173.4365234375,train,50,B2,0,5.060222349312253,,6459.5,0.0,,0.0
train:50:59,1d_cnn,0.46041497588157654,True,4.180269718170166,5.228113174438477,2623.97900390625,1245.822998046875,train,50,B6,0,4.265544916676458,,4002.5,0.0,,0.0
train:50:60,1d_cnn,0.21310336887836456,True,6.391819000244141,7.401836395263672,1613.9046630859375,742.765625,train,50,B8,0,5.928530078767034,,2210.5,0.0,,0.0
train:50:61,1d_cnn,0.42655548453330994,True,8.846035957336426,10.621454238891602,3418.2900390625,1898.8880615234375,train,50,B2,0,10.218181687166567,,6214.5,0.0,,0.0
train:50:62,1d_cnn,0.19873903691768646,True,4.574355602264404,4.95877742767334,1692.0103759765625,665.6148071289062,train,50,B4,0,4.052391724321577,,2663.5,0.0,,0.0
train:50:63,1d_cnn,0.3276059925556183,True,8.774223327636719,10.331014633178711,3568.406982421875,1793.6495361328125,train,50,B2,0,10.187163155701374,,6995.5,0.0,,0.0
train:50:64,1d_cnn,0.5872271656990051,False,4.595734596252441,7.518808364868164,6266.1162109375,2811.402099609375,train,50,B2,0,5.682108685298774,,9006.5,0.0,,0.0
train:50:65,1d_cnn,0.07456031441688538,True,9.537168502807617,9.8984375,1837.7982177734375,557.00341796875,train,50,B6,0,9.109300524131815,,2071.0,0.0,,0.0
train:50:66,1d_cnn,0.06424294412136078,True,8.83913803100586,9.20378303527832,3681.3916015625,753.0309448242188,train,50,B2,0,5.524234457128557,,3674.5,0.0,,0.0
train:50:67,1d_cnn,0.3612060248851776,True,9.030279159545898,10.8381986618042,2160.374267578125,1432.3856201171875,train,50,B8,0,10.328061882400975,,3973.5,0.0,,0.0
train:50:68,1d_cnn,0.5404271483421326,False,4.64808464050293,7.730856895446777,5288.79638671875,2284.73876953125,train,50,B2,0,5.3730516493835925,,7176.0,0.0,,0.0
train:50:69,1d_cnn,0.3626708388328552,True,8.31927490234375,10.35610294342041,2246.28076171875,1245.5784912109375,train,50,B8,0,9.115457440256653,,3375.0,0.0,,0.0
train:50:70,1d_cnn,0.3182140290737152,True,8.982096672058105,10.579185485839844,1685.7523193359375,1065.2208251953125,train,50,B8,0,10.54200619040496,,3375.0,0.0,,0.0
train:50:71,1d_cnn,0.05418185517191887,True,7.460550785064697,7.93196439743042,1159.3697509765625,4768.98876953125,train,50,B2,0,6.349454824443876,,6617.5,0.0,,0.0
train:50:72,1d_cnn,0.5041878819465637,False,9.151512145996094,11.198790550231934,2899.3388671875,1787.1610107421875,train,50,B6,0,9.679592219269122,,4155.5,0.0,,0.0
train:50:73,1d_cnn,0.06751809269189835,True,9.691134452819824,10.255400657653809,2310.4013671875,946.259521484375,train,50,B6,0,10.19523522415393,,2394.5,0.0,,0.0
train:50:74,1d_cnn,0.6699994206428528,False,7.027706623077393,9.872419357299805,1457.0911865234375,909.0866088867188,train,50,B8,0,7.113508519188382,,2342.5,0.0,,0.0
train:50:75,1d_cnn,0.7299525737762451,False,5.076674461364746,7.743564605712891,2970.977294921875,1558.925537109375,train,50,B8,0,5.46355456042963,,4363.5,0.0,,0.0
train:50:76,1d_cnn,0.6120675206184387,False,7.7387166023254395,10.16938591003418,2124.795654296875,1342.573974609375,train,50,B8,0,7.82055089583713,,3496.0,0.0,,0.0
train:50:77,1d_cnn,0.5305036306381226,False,4.4671454429626465,6.404017448425293,3836.8408203125,2198.158203125,train,50,B4,0,5.53927931254092,,6717.0,0.0,,0.0
train:50:78,1d_cnn,0.4314950406551361,True,6.884840965270996,8.704451560974121,6916.01904296875,3308.43896484375,train,50,B2,0,8.987421701538945,,8285.5,0.0,,0.0
train:50:79,1d_cnn,0.1073039174079895,True,5.548137664794922,6.139759063720703,2730.444091796875,1029.796630859375,train,50,B4,0,5.363594049374607,,3167.5,0.0,,0.0
train:50:80,1d_cnn,0.1310199499130249,True,8.308308601379395,9.1856689453125,1904.234375,587.0330200195312,train,50,B4,0,10.815559887052899,,1639.0,0.0,,0.0
train:50:81,1d_cnn,0.23156127333641052,True,4.922497272491455,5.503636360168457,2083.958740234375,909.2302856445312,train,50,B6,0,4.741808083864558,,3203.0,0.0,,0.0
train:50:82,1d_cnn,0.5761337876319885,False,7.018567085266113,9.033489227294922,1562.397705078125,852.0303344726562,train,50,B8,0,6.943107011665576,,2301.5,0.0,,0.0
train:50:83,1d_cnn,0.06575481593608856,True,7.461950302124023,7.758902549743652,1371.7308349609375,385.7666320800781,train,50,B4,0,6.27030765749757,,2009.5,0.0,,0.0
train:50:84,1d_cnn,0.3869812786579132,True,4.506630897521973,5.824638366699219,2175.803955078125,1020.3118286132812,train,50,B4,0,5.114340177822017,,3434.0,0.0,,0.0
train:50:85,1d_cnn,0.02073938027024269,True,10.622787475585938,11.952056884765625,882.2001953125,1801.1151123046875,train,50,B8,0,11.049005948027531,,1807.5,0.0,,0.0
train:50:86,1d_cnn,0.3592122793197632,True,6.783495903015137,9.447517395019531,4438.7060546875,1910.4515380859375,train,50,B2,0,8.22413842794911,,6149.0,0.0,,0.0
train:50:87,1d_cnn,0.18022625148296356,True,5.803146839141846,6.870876789093018,2130.749267578125,520.7908325195312,train,50,B4,0,6.288528249225905,,2942.5,0.0,,0.0
