event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio,saturated_sample_count,clip_fraction,plateau_width,pedestal_state,morphology_state,pid_proxy_class
heldout:65:670,gradient_boosted_trees,0.05628316694357255,True,6.1361501435064945,7.480771930590761,2112.8308146093304,908.4188459825906,heldout,65,B6,1,5.852973799702996,6.352973799702996,1691.5,1268.625,0.5,0.75,0,0.0,3.0,shifted,late_tail_low,other
heldout:65:671,gradient_boosted_trees,0.06328364043110989,True,6.899200495410816,9.467836137288378,2259.0539039300425,746.3981141670268,heldout,65,B4,1,6.7592375995427325,7.2592375995427325,1628.0,814.0,0.5,0.5,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:672,gradient_boosted_trees,0.8870227932119013,False,8.621573588320151,10.165272896043618,3070.5167227908037,2176.800114732976,heldout,65,B8,1,8.841048512359464,10.341048512359464,3712.0,1856.0,1.5,0.5,0,0.0,2.0,nominal,late_tail_high,other
heldout:65:673,gradient_boosted_trees,0.8181442249722187,False,4.449140932568502,6.4305703393907105,3164.720985542663,1567.818417601919,heldout,65,B6,1,4.340023596350958,5.340023596350958,2747.0,2060.25,1.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:674,gradient_boosted_trees,0.7822723174486284,False,4.472458891367297,8.374777776440718,3386.6304877457437,1744.3163074373206,heldout,65,B4,1,4.929906686584979,10.929906686584978,4665.5,1166.375,6.0,0.25,0,0.0,3.0,nominal,late_tail_low,other
heldout:65:675,gradient_boosted_trees,0.12657995462337782,True,6.5651736584570335,8.345832470888983,2106.3017620589,974.9856326640653,heldout,65,B4,1,6.953301176458979,7.453301176458979,1523.0,1142.25,0.5,0.75,0,0.0,2.0,shifted,late_tail_high,other
heldout:65:676,gradient_boosted_trees,0.6705708045726778,False,5.66244848029651,9.989297069527808,2868.3714283150825,1649.0435534651574,heldout,65,B8,1,5.490203085020445,9.490203085020445,2880.0,1440.0,4.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:677,gradient_boosted_trees,0.9531488762622428,False,6.221746051996299,9.3442579652738,3104.6741747969504,2777.6339532310503,heldout,65,B6,1,7.7606441386124185,9.760644138612419,3246.5,2434.875,2.0,0.75,0,0.0,2.0,shifted,late_tail_high,other
heldout:65:678,gradient_boosted_trees,0.840029493395134,False,5.962745180924039,8.548988135328472,6037.041100303468,4003.8652938639307,heldout,65,B2,1,8.444010260713801,9.444010260713801,3407.0,1703.5,1.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:679,gradient_boosted_trees,0.05383619514303816,True,7.386213087321419,10.06868802257345,1800.9274235693235,1271.3259468452911,heldout,65,B4,1,7.429993525741768,11.429993525741768,2093.0,523.25,4.0,0.25,0,0.0,4.0,shifted,late_tail_high,other
heldout:65:680,gradient_boosted_trees,0.5599111274273538,False,5.284651528567006,5.837161912694823,5527.900119123138,3515.522097559249,heldout,65,B2,1,6.116743199406688,6.866743199406688,4525.0,4525.0,0.75,1.0,0,0.0,1.0,shifted,late_tail_low,inner_high_charge
heldout:65:681,gradient_boosted_trees,0.8991409017153806,False,5.742481610049843,7.31574683283451,4111.057132876526,1908.2789688720638,heldout,65,B6,1,6.414746655247913,6.914746655247913,4103.5,2051.75,0.5,0.5,0,0.0,3.0,nominal,late_tail_low,other
heldout:65:682,gradient_boosted_trees,0.47636988862940743,True,5.624150163625401,7.847623254508237,1944.6827332225553,662.1945075326977,heldout,65,B4,1,4.267149595033047,9.267149595033047,1523.0,1142.25,5.0,0.75,0,0.0,2.0,nominal,late_tail_low,other
heldout:65:683,gradient_boosted_trees,0.6313338435984405,False,7.194741735790304,8.469372445616601,3747.203856246621,2217.5084732756477,heldout,65,B4,1,8.206663891215939,9.206663891215939,4690.5,1172.625,1.0,0.25,0,0.0,3.0,shifted,late_tail_high,other
heldout:65:684,gradient_boosted_trees,0.1071820326318959,True,9.464036501513709,10.747957747844973,2773.742810119503,1580.323431713655,heldout,65,B8,1,9.805430002336543,11.305430002336543,3777.5,944.375,1.5,0.25,0,0.0,2.0,nominal,late_tail_high,other
heldout:65:685,gradient_boosted_trees,0.8304385902138293,False,4.552908330033981,5.262562793184003,5665.112984688034,4347.215617321197,heldout,65,B4,1,4.057280755210739,5.557280755210739,4453.0,4453.0,1.5,1.0,0,0.0,3.0,shifted,late_tail_low,other
heldout:65:686,gradient_boosted_trees,0.42631278493268276,True,9.759969490523453,10.756959948820443,4205.195490205224,2506.9520115877804,heldout,65,B6,1,10.163584911776255,10.663584911776255,3521.0,3521.0,0.5,1.0,0,0.0,2.0,shifted,late_tail_high,other
heldout:65:687,gradient_boosted_trees,0.9644308765790162,False,8.088897967875955,9.858516946534332,4310.463945880467,2928.1425070815453,heldout,65,B8,1,8.079983255947278,8.829983255947278,5638.5,1409.625,0.75,0.25,0,0.0,4.0,shifted,late_tail_high,other
heldout:65:688,gradient_boosted_trees,0.8610168048445621,False,8.393481091459195,9.269366196440526,5099.040043064397,3370.254159804113,heldout,65,B2,1,9.371163725888692,10.371163725888692,6052.5,3026.25,1.0,0.5,0,0.0,1.0,shifted,late_tail_high,inner_high_charge
heldout:65:689,gradient_boosted_trees,0.9657566880155078,False,4.565702046126058,7.2178637822169165,2935.4971339970593,1839.45279270693,heldout,65,B4,1,4.486656144873266,8.486656144873265,3149.0,2361.75,4.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:690,gradient_boosted_trees,0.7978165543093919,False,6.890336501642895,8.693689617342546,2468.4099335756705,2040.391835762315,heldout,65,B4,1,8.049163023013822,11.049163023013822,3599.0,899.75,3.0,0.25,0,0.0,2.0,shifted,late_tail_high,other
heldout:65:691,gradient_boosted_trees,0.9825390358391727,False,7.270083721220067,7.978472418352343,5088.512926742344,3561.265298057592,heldout,65,B8,1,6.807293971692085,7.807293971692085,4344.5,4344.5,1.0,1.0,0,0.0,2.0,nominal,late_tail_high,other
heldout:65:692,gradient_boosted_trees,0.7021959348974985,False,5.3796474754003185,10.459447655696126,2188.4273962428747,1299.108786442024,heldout,65,B6,1,5.336675630426023,10.336675630426022,1948.5,1948.5,5.0,1.0,0,0.0,3.0,shifted,late_tail_low,other
heldout:65:693,gradient_boosted_trees,0.8790728183634731,False,7.415721734819594,9.708912643045167,2760.5703430533345,1614.845323623542,heldout,65,B8,1,7.205880380313831,8.70588038031383,2043.5,2043.5,1.5,1.0,0,0.0,4.0,nominal,late_tail_high,other
heldout:65:694,gradient_boosted_trees,0.7278902899214313,False,7.436906119625502,8.548427893226048,2130.315037292523,787.7103702578775,heldout,65,B6,1,7.3039805344892255,8.303980534489225,2326.5,581.625,1.0,0.25,0,0.0,2.0,nominal,late_tail_high,other
heldout:65:695,gradient_boosted_trees,0.8909718320143424,False,5.811034031796215,10.839835068405462,3416.3837419206307,1884.2876935155966,heldout,65,B2,1,4.833067347464714,10.833067347464713,2506.5,1879.875,6.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:696,gradient_boosted_trees,0.5236436757786778,False,5.933717997747753,7.396272790843358,3153.879022497696,1190.9792920075247,heldout,65,B8,1,5.304653858572305,7.304653858572305,2863.5,1431.75,2.0,0.5,0,0.0,3.0,nominal,late_tail_low,other
heldout:65:697,gradient_boosted_trees,0.9063523826295845,False,6.637259913909439,10.169413529879643,2944.2758129502454,2439.5059889409263,heldout,65,B8,1,6.5406933787783075,10.540693378778307,3729.0,1864.5,4.0,0.5,0,0.0,3.0,shifted,late_tail_high,other
heldout:65:698,gradient_boosted_trees,0.9770924733279285,False,5.524354261078643,10.98654976748399,4920.062695084368,3947.128775662438,heldout,65,B2,1,5.643095175646969,10.64309517564697,4490.0,4490.0,5.0,1.0,0,0.0,2.0,shifted,late_tail_high,other
heldout:65:699,gradient_boosted_trees,0.3013314049442741,True,5.049563647518101,6.884985458786968,2987.199818580334,1046.0413519513497,heldout,65,B8,1,4.596682656106634,6.596682656106634,2221.0,1665.75,2.0,0.75,0,0.0,2.0,nominal,late_tail_low,other
heldout:65:700,gradient_boosted_trees,0.27280954403759916,True,5.8956985729595495,8.302821733746477,3313.8746586307966,1281.4532018046352,heldout,65,B2,1,6.482603425339091,10.482603425339091,3955.5,988.875,4.0,0.25,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:701,gradient_boosted_trees,0.9613726680958004,False,4.742435599098146,10.02337009392426,3151.3862328350283,1979.9953516578607,heldout,65,B6,1,4.226052508605969,10.226052508605969,2661.0,2661.0,6.0,1.0,0,0.0,1.0,shifted,late_tail_low,other
heldout:65:702,gradient_boosted_trees,0.04282353846469347,True,9.454006886938847,10.33768054539323,2284.2280672797992,1358.1512875277906,heldout,65,B4,0,10.142474878387796,,3125.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
heldout:65:703,gradient_boosted_trees,0.2710619673643366,True,4.804782514882039,6.903668690223889,2257.8705228644535,1370.9568568174946,heldout,65,B2,0,4.106553502236584,,3732.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
heldout:65:704,gradient_boosted_trees,0.9410831346129601,False,8.013185650844527,9.765203180289117,3830.613677887576,1993.097287946785,heldout,65,B6,0,8.7342427771047,,5478.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
heldout:65:705,gradient_boosted_trees,0.05397751898149587,True,7.519957843561526,8.491176451825867,2168.105400948363,679.1952900471557,heldout,65,B4,0,8.140346681043773,,2668.0,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
heldout:65:706,gradient_boosted_trees,0.024826362666734103,True,6.318046050911395,9.37102616063447,1754.4077862311626,663.6730878231515,heldout,65,B4,0,6.604773514500244,,2026.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
heldout:65:707,gradient_boosted_trees,0.4776932610681425,True,4.96308355740401,6.233515844122348,3083.6637029383646,1575.3104679121418,heldout,65,B2,0,6.029385636125361,,4568.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
heldout:65:708,gradient_boosted_trees,0.41934432556990964,True,7.278895770210493,9.119880901730017,3764.309009972734,1920.089468720381,heldout,65,B2,0,8.354848630412231,,5227.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
heldout:65:709,gradient_boosted_trees,0.01196305070058906,True,9.53947213189936,10.824982518745955,2353.8429266657713,1186.401114243453,heldout,65,B6,0,11.202289270543984,,3155.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
heldout:65:710,gradient_boosted_trees,0.1897497844911727,True,5.917373673023207,7.740809498805713,2921.336578771897,1920.6980966832905,heldout,65,B2,0,7.563278141525357,,4203.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:711,gradient_boosted_trees,0.7966597118361962,False,4.688618183777402,9.446476086907737,2424.9435109904643,756.2334898654753,heldout,65,B6,0,5.961136088338777,,3186.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_low,other
heldout:65:712,gradient_boosted_trees,0.683087602163098,False,7.83716871468865,9.982777855981686,2759.3149315173896,1608.6117246911224,heldout,65,B8,0,6.572699279930109,,3674.0,0.0,,0.0,0,0.0,4.0,shifted,late_tail_high,other
heldout:65:713,gradient_boosted_trees,0.018305040031198906,True,9.50161062237956,10.851538664621874,949.3395447942682,379.3489790123895,heldout,65,B6,0,11.29773818042249,,1612.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
heldout:65:714,gradient_boosted_trees,0.05198157151700109,True,9.877853585992533,10.764468694294905,2013.6592462282426,1059.7674312282695,heldout,65,B6,0,10.867796719716324,,3286.5,0.0,,0.0,0,0.0,4.0,nominal,late_tail_high,other
heldout:65:715,gradient_boosted_trees,0.3077001157957569,True,5.653720303148522,7.049290185685321,3411.7845315877485,2226.1342514926664,heldout,65,B2,0,7.183901437962014,,4823.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:716,gradient_boosted_trees,0.15400431630854716,True,4.493604479718639,7.391433453254188,2493.8786561410257,867.3223468474896,heldout,65,B4,0,4.778715040119529,,3623.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:717,gradient_boosted_trees,0.3966404448402923,True,5.587059946997063,7.095606242926086,2173.908510934697,871.5580667390159,heldout,65,B6,0,6.415399117372431,,2826.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_low,other
heldout:65:718,gradient_boosted_trees,0.9336590294106998,False,7.961077613551673,9.528838670344882,4032.8488966944233,2280.22053530904,heldout,65,B8,0,8.195160991925583,,5638.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
heldout:65:719,gradient_boosted_trees,0.15082665779531496,True,6.659356566807723,7.532642444801489,2415.6685498458146,1139.3221844078278,heldout,65,B2,0,8.65625616282106,,3337.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
heldout:65:720,gradient_boosted_trees,0.6296253563108638,False,8.327401272256797,11.297689496083139,2260.808865580477,1905.685149124862,heldout,65,B6,0,7.591452076508542,,3638.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
heldout:65:721,gradient_boosted_trees,0.4094563015591719,True,5.483274605221014,6.592528083316113,4500.682320231817,2430.8714459003163,heldout,65,B2,0,5.594980379864452,,6948.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
heldout:65:722,gradient_boosted_trees,0.2165601982710582,True,5.921623533772623,7.120849404404138,2913.402579724934,1792.384197303188,heldout,65,B2,0,6.92781598026664,,3754.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
heldout:65:723,gradient_boosted_trees,0.9137018023475222,False,7.43381915258012,9.472849608165633,4737.895011294412,3301.903398613405,heldout,65,B2,0,8.506626288296236,,5720.5,0.0,,0.0,0,0.0,4.0,shifted,late_tail_low,other
heldout:65:724,gradient_boosted_trees,0.14402054682302712,True,9.834101046127078,10.80608645682678,2628.490379727266,1278.986356235983,heldout,65,B6,0,11.2091629938197,,4432.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
heldout:65:725,gradient_boosted_trees,0.1650875778862953,True,8.691974775926695,10.056371680903851,2127.495355612566,861.8168205387473,heldout,65,B6,0,7.611775816947754,,2285.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
heldout:65:726,gradient_boosted_trees,0.6018833900860155,False,9.23584911564749,10.581022533164838,1638.5420121674733,974.1091740376116,heldout,65,B8,0,9.28752861187424,,2530.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
heldout:65:727,gradient_boosted_trees,0.040901007902485624,True,7.660608141747297,10.35438750985791,1695.2006071666447,844.134643637056,heldout,65,B2,0,9.72973948384975,,1548.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
heldout:65:728,gradient_boosted_trees,0.7220767835530258,False,7.071793050233598,7.9027548360684445,2592.5285389400574,1707.7662816212887,heldout,65,B2,0,7.945891812623207,,3754.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:729,gradient_boosted_trees,0.2538830329569907,True,5.308873521723585,8.306016589717698,2250.142507398664,856.1325530611285,heldout,65,B6,0,5.5030818429087285,,2778.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
heldout:65:730,gradient_boosted_trees,0.47976892771633534,True,7.692944965004186,9.22655203547308,2741.729233231891,1108.7828279440716,heldout,65,B8,0,6.931107548347095,,3452.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
heldout:65:731,gradient_boosted_trees,0.28031254566160124,True,7.618710401886432,9.529752748055486,3724.7792364290144,1936.4909239731078,heldout,65,B2,0,8.684509655693088,,4609.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
heldout:65:732,gradient_boosted_trees,0.17428842269744246,True,7.84297337304617,8.673122785936688,2039.4787049316021,935.057651314681,heldout,65,B6,0,8.027027990472014,,3061.0,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
heldout:65:733,gradient_boosted_trees,0.5422996680793347,False,7.127427959625322,8.574673637347821,3126.9715860484503,1749.2002830997703,heldout,65,B6,0,7.63914590921569,,4713.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:734,gradient_boosted_trees,0.4281319944565095,True,6.2834206654298335,8.247530675459773,2360.2797595934016,1105.200858046034,heldout,65,B8,0,6.950832038124437,,3306.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
heldout:65:735,gradient_boosted_trees,0.42785043143852575,True,4.650852905277015,7.014496789992253,2522.23671000405,1232.249920224475,heldout,65,B8,0,4.951610192651293,,3712.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
heldout:65:736,gradient_boosted_trees,0.2270407609625766,True,5.218139947781113,6.4593567996209185,2356.1707914388426,721.1705042497805,heldout,65,B4,0,4.301974714859436,,3560.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:737,gradient_boosted_trees,0.8126925868891558,False,5.138877294613129,9.241441073187689,2947.3825169475654,1209.8633189256302,heldout,65,B6,0,6.42783734454582,,3730.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
heldout:65:738,gradient_boosted_trees,0.9301053502780479,False,7.890638164528731,9.524563493036908,3266.613342438743,2440.105621580307,heldout,65,B8,0,8.082436154684814,,5638.5,0.0,,0.0,0,0.0,5.0,nominal,late_tail_high,other
heldout:65:739,gradient_boosted_trees,0.03922564870503494,True,6.110995907636283,8.582936413448252,2295.7481920136693,942.0586235437548,heldout,65,B6,0,5.590759184617591,,2912.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
heldout:65:740,gradient_boosted_trees,0.6368392717937407,False,6.768845580621273,8.135668111652821,2350.951472438749,1223.106850513327,heldout,65,B4,0,6.869467955731665,,3079.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
heldout:65:741,gradient_boosted_trees,0.021165179465472247,True,9.458046026596634,10.542047613190366,1255.0164261786276,516.7371019944337,heldout,65,B6,0,10.676976895117619,,1948.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
heldout:65:742,gradient_boosted_trees,0.023595082908318455,True,9.578439301647299,10.3290057918157,2106.02014809326,1251.1507098692528,heldout,65,B8,0,11.102184858770144,,2833.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
heldout:65:743,gradient_boosted_trees,0.02363227439939993,True,7.386631990886379,9.42873764313557,2045.4957389767342,1017.853710337601,heldout,65,B4,0,8.403489510671552,,2836.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
heldout:65:744,gradient_boosted_trees,0.9155662635291627,False,7.19702866309481,8.160259406342325,3536.5129875822386,2168.10555459489,heldout,65,B8,0,7.281697349399617,,5638.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
heldout:65:745,gradient_boosted_trees,0.09959869116543098,True,9.210078725180564,9.808840185682778,2114.193632549866,844.7732181267569,heldout,65,B6,0,8.985077304764662,,2826.5,0.0,,0.0,0,0.0,4.0,shifted,late_tail_high,other
heldout:65:746,gradient_boosted_trees,0.019999540021656527,True,7.492599614106497,8.787942016605168,1385.7497141907716,554.724057459901,heldout,65,B2,0,9.089038963217245,,1548.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
heldout:65:747,gradient_boosted_trees,0.06362415088359791,True,4.6036949866793115,6.853381643347815,1555.10311151731,652.4588451748849,heldout,65,B4,0,4.3735695321558214,,2437.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:748,gradient_boosted_trees,0.03753206692246872,True,7.1040831445722175,9.252544168266976,2018.6050535727807,671.0424290140102,heldout,65,B4,0,6.907341913778203,,2043.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
heldout:65:749,gradient_boosted_trees,0.510466576779734,False,7.24884829925404,9.234215021626538,1999.4814903845256,847.4221077015811,heldout,65,B6,0,7.495755942418501,,2912.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
