event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,pid_score,pid_label_pred,split,source_run,stave,is_overlap,pid_label,pid_truth_definition,pid_name,true_energy_proxy_adc,true_energy_mev,dedx_proxy,depth_index,shape_area_over_amp,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio,g4_entry,g4_total_edep_mev,g4_energy_weighted_time_ns,truth_saturation_label,truth_pedestal_adc,truth_pileup_label
heldout:65:633,mlp,0.4385953070209041,True,4.449270383983303,7.206235099230574,9027.465506120503,2541.3762188198834,0.8255640169608904,1,heldout,65,B6,0,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,79.32943631485281,79.32943631485281,2.0,8.450071413832088,4.1936377256854795,,10640.0,0.0,,0.0,27488,79.32943631485281,10.763753887075705,0,50.743468250695514,0
heldout:65:634,mlp,0.33024748728182646,True,8.647453558567639,11.019227184489537,7297.982350538864,2392.327952722234,0.8897595662036037,1,heldout,65,B6,0,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,77.55226148431728,77.55226148431728,2.0,5.516524131458178,9.661871323070212,,8517.25,0.0,,0.0,3247,77.55226148431728,10.763287703772162,0,31.543627818850247,0
heldout:65:635,mlp,0.29813936045166967,True,8.08976561940284,10.567415740684044,6340.712379610022,6876.006577371099,0.20312447158005847,0,heldout,65,B4,0,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,89.38718941498506,22.346797353746265,1.0,6.017616551416476,7.030610991942265,,8435.0,0.0,,0.0,15474,89.38718941498506,7.807138193713623,0,13.985074585524242,0
heldout:65:636,mlp,0.19227659762993501,True,9.033728945681268,12.68350074802498,7157.35272871631,1646.891625688441,0.1295722912914553,0,heldout,65,B4,0,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,90.99313661611755,22.74828415402939,1.0,3.778567281491026,10.618488085619717,,6765.5,0.0,,0.0,4660,90.99313661611755,7.754792035286733,0,-60.029326589016435,0
heldout:65:637,mlp,0.14055747296655802,True,2.3670823109839176,6.629380041966493,1969.8257010969667,167.08339916755858,0.4848858472755338,0,heldout,65,B2,0,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,600.0,1.5443511850562317,1.5443511850562317,0.0,4.317754228862469,8.008174558644964,,955.3499999999999,0.0,,0.0,505,1.5443511850562317,7.999177848602162,0,-92.91676355193479,0
heldout:65:638,mlp,0.3052281440083348,True,6.805894433345699,10.579133771499095,5172.211248484972,1416.5147563370144,0.9011820813749353,1,heldout,65,B6,0,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,81.21029625091519,81.21029625091519,2.0,5.656591572968461,9.754271940902917,,6804.0,0.0,,0.0,14893,81.21029625091519,10.479807892872133,0,-48.630689014967345,0
heldout:65:639,mlp,0.3239233874091386,True,9.097551763926496,12.782956523324408,7726.827306579199,1939.9316648256572,0.7566229945357861,1,heldout,65,B8,0,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,86.76112330063809,43.380561650319045,3.0,4.96125770537594,10.781606260721333,,13382.25,0.0,,0.0,27330,86.76112330063809,11.113719422704827,1,-35.70969094154014,0
train:50:0,1d_cnn,0.7028712630271912,False,5.160852432250977,7.9236860275268555,10455.953125,6204.6201171875,0.5696911162996681,1,train,50,B4,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,119.21922715709496,39.73974238569832,1.0,9.083089202510598,6.249171812996918,7.749171812996918,12800.0,3200.0,1.5,0.25,7526,119.21922715709496,11.31106124378871,1,-564.7709258165095,1
train:50:1,1d_cnn,0.4414888620376587,True,3.5722532272338867,5.628060817718506,6914.13037109375,3134.962890625,0.8209451397470903,1,train,50,B8,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,83.42176236997179,83.42176236997179,3.0,9.599398670849556,4.249243291788377,7.249243291788377,9836.75,2459.1875,3.0,0.25,24024,83.42176236997179,10.65924389522528,0,-498.04111781450814,1
train:50:2,1d_cnn,0.09842228144407272,True,6.611604690551758,7.209216117858887,5320.0556640625,2016.97216796875,0.8548132569813829,1,train,50,B8,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,78.67483153248008,78.67483153248008,3.0,6.375489197445173,4.957416653151534,6.957416653151534,5355.0,1338.75,2.0,0.25,10163,78.67483153248008,10.767856563371963,0,47.58242295954881,1
train:50:3,1d_cnn,0.5403726100921631,False,8.592103958129883,10.517532348632812,10835.201171875,6305.49169921875,0.19264677586718962,0,train,50,B2,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,77.42494451231408,19.35623612807852,0.0,8.97238613452776,9.304754383761386,10.804754383761386,8000.000000000001,8000.000000000001,1.5,1.0,11530,77.42494451231408,8.072735820924906,1,-3625.241129512955,1
train:50:4,1d_cnn,0.5258133411407471,False,7.759719371795654,9.738487243652344,10003.9560546875,5517.1337890625,0.23869042076248861,0,train,50,B8,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,118.28485744156887,29.57121436039222,3.0,7.101863921540552,7.330234572217389,10.330234572217389,11347.0,2836.75,3.0,0.25,9693,118.28485744156887,11.408655920887078,1,22.10115543802884,1
train:50:5,1d_cnn,0.43852362036705017,True,8.434120178222656,10.00843620300293,9226.9560546875,5240.263671875,0.8507482465128485,1,train,50,B4,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,14815.29903721957,59.261196148878284,59.261196148878284,1.0,7.968668500979403,8.738998388252941,9.238998388252941,11852.239229775658,2963.0598074439145,0.5,0.25,23286,59.261196148878284,11.967593782235651,1,-472.72626309081295,1
train:50:6,1d_cnn,0.9132289886474609,False,6.083809852600098,9.991327285766602,8714.873046875,5578.56884765625,0.8278636647442709,1,train,50,B4,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,101.93873677854468,50.96936838927234,1.0,9.996107811957623,5.08361759892534,11.08361759892534,9142.857142857141,6857.142857142857,6.0,0.75,4767,101.93873677854468,10.32119773267305,0,79.75643527137662,1
train:50:7,1d_cnn,0.922655463218689,False,4.766969203948975,8.961286544799805,8117.93603515625,5007.72607421875,0.8343885026079577,1,train,50,B2,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,74.58827830171367,74.58827830171367,0.0,10.270930517475671,4.217701738561555,10.217701738561555,12800.0,3200.0,6.0,0.25,12484,74.58827830171367,10.821335099206927,0,166.62610199750014,1
train:50:8,1d_cnn,0.9389625787734985,False,5.016019821166992,9.505245208740234,6457.78564453125,4143.3046875,0.17355103863821997,0,train,50,B2,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,9614.505687544057,38.45802275017623,19.229011375088113,0.0,12.294159467520567,4.6971716646703054,10.697171664670305,6409.670458362704,3204.835229181352,6.0,0.5,23788,38.45802275017623,7.255994128901631,0,-3304.181930457142,1
train:50:9,1d_cnn,0.9412457346916199,False,5.639012336730957,10.02040958404541,9947.0078125,6390.9345703125,0.934249450178452,1,train,50,B4,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,84.83134604463848,84.83134604463848,1.0,10.224509706058795,5.40039035389134,9.40039035389134,9142.857142857143,6857.142857142858,4.0,0.75,29080,84.83134604463848,10.490881424817529,1,-15.770543835302764,1
train:50:10,1d_cnn,0.37171733379364014,True,5.171173095703125,6.75362491607666,9680.1767578125,4262.6630859375,0.5809189470658556,1,train,50,B4,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,72.59475594814215,36.297377974071075,1.0,11.705616504015424,4.137983053678333,6.137983053678333,9322.25,2330.5625,2.0,0.25,3692,72.59475594814215,11.042315447939366,1,-1652.151295118124,1
train:50:11,1d_cnn,0.2875557839870453,True,4.673827171325684,6.1284589767456055,5277.65283203125,2447.360595703125,0.5726948514911998,1,train,50,B6,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,9277.864365712674,37.111457462850694,37.111457462850694,2.0,8.312022448682557,4.1599253322267264,7.1599253322267264,6185.242910475116,3092.621455237558,3.0,0.5,23448,37.111457462850694,12.83653312398899,0,0.7560451498690046,1
train:50:12,1d_cnn,0.9308837652206421,False,5.599595546722412,9.802255630493164,10148.9833984375,6156.7705078125,0.3807175470332831,0,train,50,B8,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,74.65192862154257,37.32596431077128,3.0,8.95958287490586,4.226598932760593,10.226598932760593,9142.857142857143,6857.142857142857,6.0,0.75,11755,74.65192862154257,10.9256205335649,0,-28.24357054316804,1
train:50:13,1d_cnn,0.702574610710144,False,6.186005115509033,8.816359519958496,11082.7646484375,6307.4345703125,0.3249111624604423,0,train,50,B4,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,83.6050126716285,20.901253167907125,1.0,9.259640713026549,4.58941552278042,9.58941552278042,8000.0,8000.0,5.0,1.0,26603,83.6050126716285,7.869937888055848,1,-760.590124301086,1
train:50:14,1d_cnn,0.5975433588027954,False,4.237890243530273,6.834803581237793,10035.3203125,5364.00146484375,0.7892977699507323,1,train,50,B2,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,67.49747508991814,67.49747508991814,0.0,9.036290835367117,5.421440408843421,6.421440408843421,9142.857142857143,6857.142857142858,1.0,0.75,21938,67.49747508991814,11.817534486865734,1,-647.0451342661438,1
train:50:15,1d_cnn,0.8244712948799133,False,6.222649574279785,9.30798625946045,9907.4111328125,6153.6669921875,0.5786653394017967,1,train,50,B8,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,106.30966621031223,53.154833105156115,3.0,8.597148218791322,6.2762270989739175,9.276227098973918,12800.0,3200.0,3.0,0.25,6614,106.30966621031223,10.634316387011038,1,34.45836331865595,1
train:50:16,1d_cnn,0.5615234971046448,False,4.74812650680542,7.1801605224609375,7009.47509765625,3804.72998046875,0.5603036156212805,1,train,50,B4,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,11020.921043893377,44.08368417557351,44.08368417557351,1.0,8.769492846280825,5.847297284403618,6.597297284403618,7347.280695928918,3673.640347964459,0.75,0.5,4776,44.08368417557351,13.548319312744953,0,-136.80126773478364,1
train:50:17,1d_cnn,0.2848597764968872,True,8.318413734436035,9.50810432434082,8909.8427734375,4451.40087890625,0.18987311693158018,0,train,50,B4,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,14621.94636379572,58.48778545518288,14.62194636379572,1.0,6.9936075905449995,8.465261766151716,9.965261766151716,9747.964242530481,4873.9821212652405,1.5,0.5,28829,58.48778545518288,7.827256792108038,1,-208.45457132585324,1
train:50:18,1d_cnn,0.6745942831039429,False,4.740413665771484,7.524823188781738,7327.32275390625,4239.84716796875,0.688367074555531,1,train,50,B2,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,12622.121882847861,50.48848753139144,50.48848753139144,0.0,9.061160115546668,5.435627256504604,7.435627256504604,6311.060941423931,6311.060941423931,2.0,1.0,24102,50.48848753139144,14.006012989556599,0,-969.6076607932976,1
train:50:19,1d_cnn,0.4579296410083771,True,3.8634581565856934,6.072142124176025,10025.224609375,4959.955078125,0.7517868209002294,1,train,50,B6,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,74.44248158013482,74.44248158013482,2.0,8.408692272030882,4.93711407056689,5.43711407056689,8000.0,8000.0,0.5,1.0,23349,74.44248158013482,11.113787257881748,1,32.260871851401276,1
train:50:20,1d_cnn,0.9122491478919983,False,6.48151969909668,10.35285758972168,9417.2255859375,6240.94287109375,0.9171191523255162,1,train,50,B6,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,87.82128917333512,87.82128917333512,2.0,8.657791936841843,6.410420507829761,11.41042050782976,9142.857142857143,6857.142857142857,5.0,0.75,26230,87.82128917333512,11.115977540953923,0,-120.5815313332092,1
train:50:21,1d_cnn,0.24776709079742432,True,5.093317985534668,6.412047386169434,10235.0048828125,4545.4912109375,0.4627364444872927,0,train,50,B2,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,72.01045525666888,36.00522762833444,0.0,9.628042166213248,5.052195951546371,5.802195951546371,10666.666666666666,5333.333333333333,0.75,0.5,10194,72.01045525666888,10.869342713428086,1,-3172.2149728445625,1
train:50:22,1d_cnn,0.704874575138092,False,6.39766788482666,8.955021858215332,10424.916015625,6036.123046875,0.8055399797421089,1,train,50,B8,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,82.79426374397462,82.79426374397462,3.0,8.255238112302104,6.379956918812628,6.879956918812628,7999.999999999999,7999.999999999999,0.5,1.0,29130,82.79426374397462,10.486519344488036,1,23.988415548762596,1
train:50:23,1d_cnn,0.6006786227226257,False,8.953609466552734,11.15847396850586,9779.087890625,5860.8125,0.7453886059498336,1,train,50,B6,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,87.16927883091424,43.58463941545712,2.0,6.730505872927611,9.068080811239586,11.068080811239586,8000.000000000001,8000.000000000001,2.0,1.0,7517,87.16927883091424,11.029150503278563,1,-14.916173541655668,1
train:50:24,1d_cnn,0.42846667766571045,True,6.2096147537231445,8.209527969360352,9636.7939453125,5465.51025390625,0.38533628841574125,0,train,50,B2,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,94.46806690887286,31.489355636290952,0.0,8.149424316027247,6.3769357658402015,7.8769357658402015,10666.666666666666,5333.333333333333,1.5,0.5,16131,94.46806690887286,7.599445730546738,1,-794.535927525927,1
train:50:25,1d_cnn,0.5555300116539001,False,7.295670509338379,9.305794715881348,5623.98974609375,2989.55078125,0.21936969566768888,0,train,50,B8,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,81.86735887466878,20.466839718667195,3.0,7.546418248050152,6.583863273016562,9.583863273016561,6326.25,3163.125,3.0,0.5,3540,81.86735887466878,7.713808809252107,0,-13.876902562990757,1
train:50:26,1d_cnn,0.674254834651947,False,7.791529655456543,10.229012489318848,12910.1875,7705.23046875,0.9281979910011147,1,train,50,B4,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,72.7457767761388,72.7457767761388,1.0,9.543845789476338,7.229911354870425,11.229911354870424,9142.857142857143,6857.142857142857,4.0,0.75,16141,72.7457767761388,10.845888952194917,1,-1516.545242544784,1
train:50:27,1d_cnn,0.9542016386985779,False,5.75057315826416,10.472148895263672,8611.373046875,5367.142578125,0.7534893703884816,1,train,50,B6,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,13567.8386111517,54.2713544446068,54.2713544446068,2.0,9.554361179500452,4.566446384926506,10.566446384926506,7753.050634943828,5814.787976207871,6.0,0.75,20765,54.2713544446068,12.64896911473986,0,-6.962519793723865,1
train:50:28,1d_cnn,0.4336533546447754,True,7.3778886795043945,9.397113800048828,7398.09033203125,4245.05078125,0.8475961159808658,1,train,50,B2,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,84.7450547992855,84.7450547992855,0.0,8.57377083592607,6.634268868294175,9.634268868294175,10666.666666666666,5333.333333333333,3.0,0.5,26313,84.7450547992855,11.366802346192111,1,-1278.690008911055,1
train:50:29,1d_cnn,0.6897016167640686,False,7.323281288146973,9.718795776367188,7817.796875,4705.30908203125,0.2695886220716782,0,train,50,B8,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,12578.81234085291,50.31524936341164,25.15762468170582,3.0,7.872253508021336,7.278694896828574,8.028694896828574,7187.892766201662,5390.919574651247,0.75,0.75,13734,50.31524936341164,7.397942212730498,0,9.85217927444083,1
train:50:30,1d_cnn,0.6831175684928894,False,8.385226249694824,10.859487533569336,11391.44921875,6772.35107421875,0.20559450770199095,0,train,50,B8,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,84.16496888982368,21.04124222245592,3.0,7.1232131633487,8.269709873028637,9.269709873028637,8000.0,8000.0,1.0,1.0,11480,84.16496888982368,7.696338617045922,1,-32.13049511406842,1
train:50:31,1d_cnn,0.47610265016555786,True,6.447742938995361,8.07487964630127,9541.7060546875,5259.85791015625,0.24151874911874416,0,train,50,B2,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,12567.618308182015,50.27047323272806,16.756824410909353,0.0,9.448032203523814,8.369664871344849,10.369664871344849,8378.412205454677,4189.2061027273385,2.0,0.5,18645,50.27047323272806,8.078007265266224,1,-2466.564777066816,1
train:50:32,1d_cnn,0.7834389209747314,False,7.040871620178223,10.084251403808594,9464.15234375,5792.9921875,0.2676042177371469,0,train,50,B2,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,13939.960229722512,55.75984091889005,18.586613639630016,0.0,11.2647075244825,7.138024786042568,9.138024786042568,9293.306819815009,4646.653409907504,2.0,0.5,19579,55.75984091889005,7.857832929801908,1,-3376.9709700308163,1
train:50:33,1d_cnn,0.7186312079429626,False,6.00698184967041,8.730350494384766,8313.4697265625,4689.08349609375,0.19151596285993275,0,train,50,B2,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,14503.929531819154,58.015718127276614,19.338572709092205,0.0,11.524193780278017,4.874191127363677,9.874191127363677,8287.959732468087,6215.969799351066,5.0,0.75,18480,58.015718127276614,8.14599222271105,1,-3400.751324599911,1
train:50:34,1d_cnn,0.5692424178123474,False,5.435286998748779,7.7802557945251465,8996.1572265625,4898.87841796875,0.7195760505484823,1,train,50,B6,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,111.23121697121226,55.61560848560613,2.0,7.8496696463402795,6.048177584779001,6.798177584779001,7248.5,7248.5,0.75,1.0,1818,111.23121697121226,10.986498491752899,1,-14.285293311912156,1
train:50:35,1d_cnn,0.8391392827033997,False,5.525883674621582,8.826882362365723,10222.412109375,5929.29150390625,0.19223633945743634,0,train,50,B6,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,89.50110073311373,22.375275183278433,2.0,8.944642585093648,4.557070187597038,8.557070187597038,8000.0,8000.0,4.0,1.0,6800,89.50110073311373,7.838163898602207,1,50.247388986822386,1
train:50:36,1d_cnn,0.7105251550674438,False,6.777524948120117,9.523565292358398,10019.5615234375,6074.638671875,0.23715164587173543,0,train,50,B2,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,84.48899376034629,21.122248440086572,0.0,8.81254039231503,7.684646099446549,8.68464609944655,12800.0,3200.0,1.0,0.25,26075,84.48899376034629,7.80263420088639,1,-849.6578890270821,1
train:50:37,1d_cnn,0.5215109586715698,False,7.285397529602051,9.201822280883789,9116.5185546875,4967.455078125,0.2083784042062834,0,train,50,B4,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,74.13877520546717,18.534693801366792,1.0,7.270312631014445,7.905875108471977,10.905875108471978,10440.5,5220.25,3.0,0.5,11300,74.13877520546717,8.144343985339926,1,36.77458124874684,1
train:50:38,1d_cnn,0.6030893921852112,False,3.853116989135742,6.376090049743652,8146.7802734375,3878.1259765625,0.7657677657272418,1,train,50,B2,1,0,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,proton,16000.0,87.2538017918139,87.2538017918139,0.0,9.52848600205323,4.0346892356889015,10.034689235688901,12800.0,3200.0,6.0,0.25,25436,87.2538017918139,10.87862115654125,0,609.0293677085389,1
train:50:39,1d_cnn,0.8323004245758057,False,7.530757427215576,10.684996604919434,9941.177734375,6407.53271484375,0.9016108682922986,1,train,50,B4,1,1,geant4_sci_bar_dominant_pdg_deuteron_vs_proton,deuteron,16000.0,107.40197676925027,53.700988384625134,1.0,7.922434451637658,7.170778106765283,11.170778106765283,8000.0,8000.0,4.0,1.0,2414,107.40197676925027,10.779175173411916,1,-52.509293161923964,1
