run,evt,run_family,target_a_charge,topology_pattern,b2_amp_bin,support_cell,pred_frozen_peak_loglinear,q68_frozen_peak_loglinear,cover68_frozen_peak_loglinear,q90_frozen_peak_loglinear,cover90_frozen_peak_loglinear,pred_integral_topology_ridge,q68_integral_topology_ridge,cover68_integral_topology_ridge,q90_integral_topology_ridge,cover90_integral_topology_ridge,pred_adaptive_template_ridge,q68_adaptive_template_ridge,cover68_adaptive_template_ridge,q90_adaptive_template_ridge,cover90_adaptive_template_ridge,pred_support_huber,q68_support_huber,cover68_support_huber,q90_support_huber,cover90_support_huber,pred_b_waveform_extra_trees,q68_b_waveform_extra_trees,cover68_b_waveform_extra_trees,q90_b_waveform_extra_trees,cover90_b_waveform_extra_trees,pred_topology_only_sentinel,pred_run_family_sentinel,pred_shuffled_target_extra_trees
42,12879,sample_i,10650.0,B2_B4,2000_3000,B2_B4|2000_3000|all_B_amp_lt7000|late_tail_high|downstream_one,17926.69976350685,0.5236941731104036,False,1.0599628314318401,True,19515.809956829642,0.5232420572685542,False,1.059942456568579,True,16924.23872685182,0.5266035254566398,False,1.0719810049406013,True,18101.537475439025,0.5264538764254562,False,1.1325242030473663,True,19038.80537094919,0.521093923587317,False,1.0663914376589216,True,20203.15664308246,19472.0,17905.31147213132
42,12922,sample_i,19567.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|late_tail_high|downstream_none,18510.49778400486,0.47654557132483155,True,0.9672886127308066,True,18501.348921553643,0.4809129296451743,True,0.9245472219382364,True,16839.90819720578,0.48826440644690894,True,1.0659088349905408,True,17287.903192451835,0.4610870972107291,True,1.1808499800538206,True,18293.96027009248,0.4916614795939791,True,0.947726930854456,True,18987.73396464203,19472.0,18732.382686122215
42,12929,sample_i,21091.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18472.961828526146,0.5619361452699009,True,1.1194133675100353,True,18304.14394873802,0.5664708702595722,True,1.1324632164700061,True,19190.19777451937,0.5464992826827623,True,1.1880722565340445,True,20143.23331196673,0.5730046017683208,True,1.256218640346002,True,18630.839148125608,0.5463007510657952,True,1.13885418634142,True,18531.68325497153,19472.0,18933.519666272525
42,13012,sample_i,20289.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18528.0369210908,0.5429975247626316,True,1.07274718818199,True,18570.538928562968,0.5430540814128983,True,1.0692612887951118,True,19241.13180929426,0.5374306219459216,True,1.063255188552946,True,20472.96812503268,0.542994556953928,True,1.1120937431794087,True,18571.479878414022,0.5422320129237913,True,1.0637212420038464,True,18631.20155172716,19472.0,18664.590595789206
42,13089,sample_i,9632.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|broad_saturation_like|downstream_none,18554.78567469565,0.5601049312112993,False,1.3008022828592836,True,18373.041008400687,0.5573546952591714,False,1.3027592638306247,True,18532.18234360218,0.5686749083846319,False,1.266445932119209,True,18875.20021518963,0.5565670807087437,False,1.331390767325532,True,18630.29223988206,0.5549984021442498,False,1.3242845553585294,True,18531.68325497153,19472.0,18618.472894841783
42,13123,sample_i,16145.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|late_tail_high|downstream_none,18515.428307782626,0.5071989595371488,True,1.1075679820414637,True,18361.044585126907,0.5120876097587358,True,1.1003493916030678,True,19207.05846554334,0.531497273640673,True,1.1284662566566972,True,20438.86805040459,0.5507108285904556,True,1.1963025064555513,True,18504.62014040101,0.5144516486203139,True,1.1053004851624202,True,18381.57116606904,19472.0,18376.63895701039
42,13139,sample_i,17108.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|late_tail_high|downstream_none,18487.434538725876,0.47654557132483155,True,0.9672886127308066,True,18534.784308036462,0.4809129296451743,True,0.9245472219382364,True,19600.025007154487,0.48826440644690894,True,1.0659088349905408,True,20577.342930571773,0.4610870972107291,True,1.1808499800538206,True,18325.777892815207,0.4916614795939791,True,0.947726930854456,True,18987.73396464203,19472.0,20094.98897747812
42,13149,sample_i,18249.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|late_tail_high|downstream_none,18566.877461440024,0.47654557132483155,True,0.9672886127308066,True,18391.567666937528,0.4809129296451743,True,0.9245472219382364,True,19255.61523348026,0.48826440644690894,True,1.0659088349905408,True,20750.07946391358,0.4610870972107291,True,1.1808499800538206,True,18656.16242442734,0.4916614795939791,True,0.947726930854456,True,18987.73396464203,19472.0,19733.623627722372
42,13170,sample_i,9605.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18657.712964784507,0.5429975247626316,False,1.07274718818199,True,18685.70502187937,0.5430540814128983,False,1.0692612887951118,True,18884.78575908405,0.5374306219459216,False,1.063255188552946,True,19433.91599844565,0.542994556953928,False,1.1120937431794087,True,18547.515802463015,0.5422320129237913,False,1.0637212420038464,True,18631.20155172716,19472.0,18688.976034490905
42,13177,sample_i,33311.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|late_tail_high|downstream_none,18383.1800503874,0.5071989595371488,True,1.1075679820414637,True,18502.826420896596,0.5120876097587358,True,1.1003493916030678,True,18804.632905606406,0.531497273640673,True,1.1284662566566972,True,19887.13175078465,0.5507108285904556,True,1.1963025064555513,True,18586.196377432756,0.5144516486203139,True,1.1053004851624202,True,18381.57116606904,19472.0,18620.793679948998
42,13193,sample_i,16194.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18414.21336322406,0.5429975247626316,True,1.07274718818199,True,18472.078224544923,0.5430540814128983,True,1.0692612887951118,True,19494.4875870424,0.5374306219459216,True,1.063255188552946,True,20132.131383589203,0.542994556953928,True,1.1120937431794087,True,18512.34970292032,0.5422320129237913,True,1.0637212420038464,True,18631.20155172716,19472.0,18074.077000891528
42,13217,sample_i,22616.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|late_tail_high|downstream_none,18483.26543735917,0.47654557132483155,True,0.9672886127308066,True,18305.197200337752,0.4809129296451743,True,0.9245472219382364,True,19493.074728154093,0.48826440644690894,True,1.0659088349905408,True,20282.267907107554,0.4610870972107291,True,1.1808499800538206,True,18721.54735531761,0.4916614795939791,True,0.947726930854456,True,18987.73396464203,19472.0,19139.625101228226
42,13218,sample_i,24906.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18443.62844650282,0.4977008397686065,True,0.8767380999088035,True,18726.341289579756,0.49802439755024763,True,0.8810137397529308,True,18959.86420741999,0.5148706037579207,True,0.8865638068014906,True,19481.80099475233,0.5114760623008016,True,0.9074375304074225,True,18570.27971179957,0.5131773946166298,True,0.8527707929362933,True,18747.04080749028,19472.0,18423.862687601442
42,13304,sample_i,15622.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|dropout_like|downstream_none,18056.481029554423,0.5308369038919132,True,1.083887340201095,True,18578.433489650088,0.5204908882870676,True,1.0706855960564934,True,19197.412498962767,0.5304468328370872,True,1.0648512049405952,True,19296.226640892382,0.5203419951254052,True,1.1294767023121182,True,18500.402785445272,0.5149789729042045,True,1.0652557401319636,True,18631.20155172716,19472.0,19455.237963009175
42,13346,sample_i,10906.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|dropout_like|downstream_none,18494.845488085564,0.5335490375261247,False,0.8883081612006921,True,18644.351259920353,0.533815869691553,False,0.8577153649047419,True,18095.689529329684,0.5285729537477329,False,0.8850777298426455,True,17268.9688583884,0.5402751528259723,False,0.9309390552408483,True,18277.85992032481,0.5331304596833673,False,0.861478711342253,True,18987.73396464203,19472.0,19050.254458673593
42,13495,sample_i,27461.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18542.152220756783,0.4977008397686065,True,0.8767380999088035,True,18464.755252274772,0.49802439755024763,True,0.8810137397529308,True,17959.730109762335,0.5148706037579207,True,0.8865638068014906,True,18741.32850626139,0.5114760623008016,True,0.9074375304074225,True,18600.496507703916,0.5131773946166298,True,0.8527707929362933,True,18747.04080749028,19472.0,18328.458323971343
42,13665,sample_i,24851.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|late_tail_high|downstream_none,18414.967007998,0.5071989595371488,True,1.1075679820414637,True,18486.395506032874,0.5120876097587358,True,1.1003493916030678,True,17725.17622742692,0.531497273640673,True,1.1284662566566972,True,19050.898867110005,0.5507108285904556,True,1.1963025064555513,True,18546.098710400624,0.5144516486203139,True,1.1053004851624202,True,18381.57116606904,19472.0,18644.41238225226
42,13793,sample_i,25690.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18544.99102606155,0.5429975247626316,True,1.07274718818199,True,18551.558497364433,0.5430540814128983,True,1.0692612887951118,True,17246.602070640063,0.5374306219459216,True,1.063255188552946,True,18089.564070299504,0.542994556953928,True,1.1120937431794087,True,18463.04046878082,0.5422320129237913,True,1.0637212420038464,True,18631.20155172716,19472.0,18245.94520544121
42,13836,sample_i,11814.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18554.671950084426,0.5429975247626316,False,1.07274718818199,True,18079.03228902192,0.5430540814128983,True,1.0692612887951118,True,19164.105252449826,0.5374306219459216,False,1.063255188552946,True,19632.65872244855,0.542994556953928,False,1.1120937431794087,True,18623.4909450518,0.5422320129237913,False,1.0637212420038464,True,18631.20155172716,19472.0,18430.867736119046
42,13850,sample_i,10659.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18340.577773726614,0.4977008397686065,False,0.8767380999088035,True,18405.493715426688,0.49802439755024763,False,0.8810137397529308,True,18372.217413712355,0.5148706037579207,False,0.8865638068014906,True,18587.8623096541,0.5114760623008016,False,0.9074375304074225,True,18653.44826275781,0.5131773946166298,False,0.8527707929362933,True,18747.04080749028,19472.0,17651.058098098376
42,13912,sample_i,11174.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18265.913813487176,0.5429975247626316,False,1.07274718818199,True,18355.770556238527,0.5430540814128983,False,1.0692612887951118,True,18234.503964832416,0.5374306219459216,False,1.063255188552946,True,18938.052281682838,0.542994556953928,False,1.1120937431794087,True,18497.804364648142,0.5422320129237913,False,1.0637212420038464,True,18631.20155172716,19472.0,18493.781970628224
42,14413,sample_i,8413.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18408.852953934445,0.5619361452699009,False,1.1194133675100353,False,18569.710928605247,0.5664708702595722,False,1.1324632164700061,False,17041.011775205792,0.5464992826827623,False,1.1880722565340445,True,17414.12179438652,0.5730046017683208,False,1.256218640346002,True,18610.353798971755,0.5463007510657952,False,1.13885418634142,False,18531.68325497153,19472.0,19602.69813812231
42,14531,sample_i,37387.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18567.476434090666,0.5429975247626316,True,1.07274718818199,True,18397.96057197221,0.5430540814128983,True,1.0692612887951118,True,18391.512513613587,0.5374306219459216,True,1.063255188552946,True,18368.564049438417,0.542994556953928,True,1.1120937431794087,True,18472.24472369764,0.5422320129237913,True,1.0637212420038464,True,18631.20155172716,19472.0,18181.367640616354
42,14564,sample_i,25485.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18503.653424631844,0.4977008397686065,True,0.8767380999088035,True,18494.062355676804,0.49802439755024763,True,0.8810137397529308,True,18964.247248636155,0.5148706037579207,True,0.8865638068014906,True,19763.962226498345,0.5114760623008016,True,0.9074375304074225,True,18659.759505540995,0.5131773946166298,True,0.8527707929362933,True,18747.04080749028,19472.0,18189.392014955465
42,14580,sample_i,20493.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18537.91802152698,0.5429975247626316,True,1.07274718818199,True,18333.666569001536,0.5430540814128983,True,1.0692612887951118,True,17907.7940186754,0.5374306219459216,True,1.063255188552946,True,18586.511040519665,0.542994556953928,True,1.1120937431794087,True,18263.318011652926,0.5422320129237913,True,1.0637212420038464,True,18631.20155172716,19472.0,18270.376512227
42,14625,sample_i,31206.0,B2_multi_downstream,2000_3000,B2_multi_downstream|2000_3000|all_B_amp_lt7000|late_tail_high|downstream_multi,17781.49326269201,0.5236941731104036,True,1.0599628314318401,True,15271.86204499021,0.5232420572685542,True,1.059942456568579,True,15175.987649215105,0.5266035254566398,True,1.0719810049406013,True,16261.560798071709,0.5264538764254562,True,1.1325242030473663,True,17263.680893105036,0.521093923587317,True,1.0663914376589216,True,17228.156530664844,19472.0,16840.75982969106
42,14636,sample_i,11533.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|late_tail_high|downstream_none,18257.971592123275,0.5071989595371488,False,1.1075679820414637,True,18444.88314919145,0.5120876097587358,False,1.1003493916030678,True,19939.976722782725,0.531497273640673,False,1.1284662566566972,True,20956.150040354616,0.5507108285904556,False,1.1963025064555513,True,18463.632909788677,0.5144516486203139,False,1.1053004851624202,True,18381.57116606904,19472.0,18046.84275538394
42,14700,sample_i,10482.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|broad_saturation_like|downstream_none,18435.297578563586,0.5601049312112993,False,1.3008022828592836,True,18524.36791910777,0.5573546952591714,False,1.3027592638306247,True,18445.34046941938,0.5686749083846319,False,1.266445932119209,True,19076.95508978348,0.5565670807087437,False,1.331390767325532,True,18577.951098597307,0.5549984021442498,False,1.3242845553585294,True,18531.68325497153,19472.0,18502.352044217514
42,14706,sample_i,14365.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18587.073551939855,0.4977008397686065,True,0.8767380999088035,True,18377.4317964547,0.49802439755024763,True,0.8810137397529308,True,18158.926820607678,0.5148706037579207,True,0.8865638068014906,True,18787.15251917136,0.5114760623008016,True,0.9074375304074225,True,18492.689120259958,0.5131773946166298,True,0.8527707929362933,True,18747.04080749028,19472.0,20413.712983348847
42,14710,sample_i,26388.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18415.585242989604,0.5429975247626316,True,1.07274718818199,True,18348.167114656884,0.5430540814128983,True,1.0692612887951118,True,19381.481388356373,0.5374306219459216,True,1.063255188552946,True,20099.681743476474,0.542994556953928,True,1.1120937431794087,True,18432.12299496457,0.5422320129237913,True,1.0637212420038464,True,18631.20155172716,19472.0,18552.086059441946
42,14765,sample_i,18316.0,B2_B4,3000_5000,B2_B4|3000_5000|all_B_amp_lt7000|late_tail_high|downstream_one,17570.942626873766,0.5236941731104036,True,1.0599628314318401,True,20082.90841849684,0.5232420572685542,True,1.059942456568579,True,21271.777985788227,0.5266035254566398,True,1.0719810049406013,True,23482.361806389363,0.5264538764254562,True,1.1325242030473663,True,21809.29153698537,0.521093923587317,True,1.0663914376589216,True,20477.525016643172,19472.0,15475.837943209232
42,14767,sample_i,43721.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18534.751265404342,0.5619361452699009,False,1.1194133675100353,True,18536.693565997033,0.5664708702595722,False,1.1324632164700061,True,18943.576682924206,0.5464992826827623,False,1.1880722565340445,True,19698.238865262076,0.5730046017683208,True,1.256218640346002,True,18582.721596528925,0.5463007510657952,False,1.13885418634142,True,18531.68325497153,19472.0,18389.758405069035
42,14821,sample_i,14777.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|late_tail_high|downstream_none,18532.493534697078,0.5308369038919132,True,1.083887340201095,True,18444.54338011003,0.5204908882870676,True,1.0706855960564934,True,19152.658593480348,0.5304468328370872,True,1.0648512049405952,True,19629.827046323353,0.5203419951254052,True,1.1294767023121182,True,18690.962099268243,0.5149789729042045,True,1.0652557401319636,True,18631.20155172716,19472.0,18659.36874920638
42,14844,sample_i,28389.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18429.741803424036,0.5619361452699009,True,1.1194133675100353,True,18367.787244486386,0.5664708702595722,True,1.1324632164700061,True,18824.966305349157,0.5464992826827623,True,1.1880722565340445,True,19673.67937505701,0.5730046017683208,True,1.256218640346002,True,18280.352172636583,0.5463007510657952,True,1.13885418634142,True,18531.68325497153,19472.0,18577.49483625406
