event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
heldout:62:359,gradient_boosted_trees,0.07432771764390188,True,8.324869329131214,10.233368023439875,2446.2522116136442,870.9483653393553,heldout,62,B8,0,8.816447213307143,,3290.0,0.0,,0.0
heldout:64:360,gradient_boosted_trees,0.7721329021853816,False,5.36952004895325,6.425617390244923,3652.8391967824464,1924.4869964791458,heldout,64,B4,1,6.229240156448704,7.729240156448704,4601.0,1150.25,1.5,0.25
heldout:64:361,gradient_boosted_trees,0.0166396542070587,True,4.496979384503883,5.3838787043711935,2518.91828152245,1117.947656526037,heldout,64,B2,1,4.542036291012646,5.292036291012646,2940.5,735.125,0.75,0.25
heldout:64:362,gradient_boosted_trees,0.08488021258742531,True,4.885249731612253,5.9387550739494035,2620.4460935698403,858.96184986564,heldout,64,B4,1,4.693167553724083,5.693167553724083,2422.0,605.5,1.0,0.25
heldout:64:363,gradient_boosted_trees,0.9712150407034554,False,5.537197198492231,10.056461333751052,3202.73424399498,2744.019911281642,heldout,64,B4,1,4.970176296736132,10.970176296736131,2975.0,2975.0,6.0,1.0
heldout:64:364,gradient_boosted_trees,0.9264281417062538,False,8.346510625478826,9.321926951077096,6232.327880940925,4422.003937687264,heldout,64,B2,1,9.876276933976047,10.376276933976047,5820.0,4365.0,0.5,0.75
heldout:64:365,gradient_boosted_trees,0.1530344465184751,True,8.932689067143363,11.012826469143729,2612.3533424777393,871.6479190171893,heldout,64,B8,1,10.011382625096964,10.761382625096964,2899.0,724.75,0.75,0.25
heldout:64:366,gradient_boosted_trees,0.8926901290299046,False,6.407311859239121,9.175540462103088,2702.758014113336,1201.0293811336596,heldout,64,B2,1,4.316514235809568,9.316514235809567,2425.5,1819.125,5.0,0.75
heldout:64:367,gradient_boosted_trees,0.304130144047502,True,7.066717356455933,8.884723049162742,3176.7943853178713,1509.5275456264624,heldout,64,B2,1,8.102676918713215,10.102676918713215,2662.5,2662.5,2.0,1.0
heldout:64:368,gradient_boosted_trees,0.7406197291518523,False,4.275210072779821,7.618577314851581,2451.6158112871776,1128.3757767025465,heldout,64,B6,1,4.462784290989304,10.462784290989305,2955.5,738.875,6.0,0.25
heldout:64:369,gradient_boosted_trees,0.8851865555571539,False,9.710943543877686,10.727532016264044,5113.865539919975,3528.097401191043,heldout,64,B4,1,10.363963498046507,10.863963498046507,4994.5,3745.875,0.5,0.75
heldout:64:370,gradient_boosted_trees,0.7384082597810694,False,5.16646615138531,6.101538114824985,4147.65095167111,3345.928363761121,heldout,64,B4,1,5.200045643226498,5.950045643226498,3522.5,2641.875,0.75,0.75
heldout:64:371,gradient_boosted_trees,0.980467604192673,False,4.7398694300307955,10.003022472716419,3561.0079928023442,3500.934037003629,heldout,64,B6,1,4.171676036650891,10.17167603665089,3535.0,3535.0,6.0,1.0
heldout:64:372,gradient_boosted_trees,0.5976194852346692,False,5.350407315228951,6.964450252326182,2940.769640850934,1506.9007337467492,heldout,64,B4,1,5.429728390954836,8.429728390954836,2942.0,1471.0,3.0,0.5
heldout:64:373,gradient_boosted_trees,0.23169189115782546,True,6.893250350712782,9.320399492196508,2226.937845517636,894.1331931838529,heldout,64,B2,1,6.416384770458374,10.416384770458375,1695.5,1271.625,4.0,0.75
heldout:64:374,gradient_boosted_trees,0.7410448525232406,False,8.39680033100088,11.040746529871516,3058.5180393050937,1311.5971130360847,heldout,64,B4,1,9.646011106886103,10.396011106886103,2442.0,1831.5,0.75,0.75
heldout:64:375,gradient_boosted_trees,0.7177150523911033,False,6.81294681557223,7.278133406147024,4526.888135284734,2903.9924773981797,heldout,64,B2,1,7.77744807841937,8.52744807841937,6612.5,1653.125,0.75,0.25
heldout:64:376,gradient_boosted_trees,0.5994243638688798,False,4.564397068676191,8.42486755228655,2358.3685029188514,1037.7789499249197,heldout,64,B4,1,4.056778006979747,10.056778006979748,2125.0,531.25,6.0,0.25
heldout:64:377,gradient_boosted_trees,0.7524689615150021,False,8.408621098187481,8.682245076565707,3734.6495803560024,2253.3469536752164,heldout,64,B2,1,9.163142898580162,10.663142898580162,3275.5,3275.5,1.5,1.0
heldout:64:378,gradient_boosted_trees,0.8028308000818679,False,6.372973964294884,7.519058146466845,3282.561242668852,1954.6325821381154,heldout,64,B6,1,6.42854479086631,7.42854479086631,2497.5,2497.5,1.0,1.0
heldout:64:379,gradient_boosted_trees,0.7921682924159698,False,7.146656644847486,8.614067859872286,5855.271222241884,3385.5465421038602,heldout,64,B2,1,8.294067418059484,10.294067418059484,6533.0,3266.5,2.0,0.5
heldout:64:380,gradient_boosted_trees,0.8762429864708614,False,9.641610440074619,10.99123171393818,3755.376429568736,2560.7957344432475,heldout,64,B6,1,9.448968757859888,10.948968757859888,3240.5,3240.5,1.5,1.0
heldout:64:381,gradient_boosted_trees,0.16412211782870093,True,7.061293244278648,8.262744946779,2655.0828085019525,1305.1725918987543,heldout,64,B2,1,7.736395050135305,9.236395050135304,2446.0,1834.5,1.5,0.75
heldout:64:382,gradient_boosted_trees,0.9329691042227802,False,4.581515037018521,6.893176951539247,4446.26650565477,3721.8825855179293,heldout,64,B6,1,4.078572965922728,7.078572965922728,4019.0,4019.0,3.0,1.0
heldout:64:383,gradient_boosted_trees,0.9290562091669033,False,6.9967792470011165,9.753725142659132,5616.563780102037,4325.388625016511,heldout,64,B8,1,7.608496332342817,8.608496332342817,6705.5,3352.75,1.0,0.5
heldout:64:384,gradient_boosted_trees,0.8868921896737432,False,5.470875698247689,10.892516620446546,3027.643598449803,2056.0332249250796,heldout,64,B2,1,6.223203048066086,8.223203048066086,2407.5,2407.5,2.0,1.0
heldout:64:385,gradient_boosted_trees,0.8481455162373256,False,6.267899036216914,10.28660551130599,2870.5663817732734,1732.9154052431643,heldout,64,B2,1,7.514494504402766,10.514494504402766,2425.5,2425.5,3.0,1.0
heldout:64:386,gradient_boosted_trees,0.8650524291758888,False,5.737054756659102,6.563114812926402,4859.585463719838,1831.8193242882714,heldout,64,B2,1,6.0963342868631525,6.5963342868631525,3570.0,3570.0,0.5,1.0
heldout:64:387,gradient_boosted_trees,0.9406952898401073,False,4.211803121072112,8.653743488884565,2999.4246807878226,1154.77109259374,heldout,64,B8,1,4.00202533618512,9.00202533618512,3530.5,882.625,5.0,0.25
heldout:64:388,gradient_boosted_trees,0.8773308914507248,False,6.747592992390577,7.588596240173656,4378.212380895719,2153.5442974569423,heldout,64,B4,1,7.479836986189078,7.979836986189078,4957.0,1239.25,0.5,0.25
heldout:64:389,gradient_boosted_trees,0.8357278529001699,False,6.771670265218244,10.44879941747326,2825.244586103631,1040.0363205157194,heldout,64,B2,1,6.173120924824411,11.17312092482441,1961.0,1961.0,5.0,1.0
heldout:64:390,gradient_boosted_trees,0.3337873317676225,True,7.015963855811888,9.242592919457532,2572.7298011733665,1388.696187605709,heldout,64,B8,1,7.453466510867168,8.453466510867168,2946.5,2209.875,1.0,0.75
heldout:64:391,gradient_boosted_trees,0.8614187651064382,False,4.277363469817467,9.582545920461495,2040.8177850760096,1090.2413351834552,heldout,64,B8,1,4.908672487670477,9.908672487670476,2136.5,1068.25,5.0,0.5
heldout:64:392,gradient_boosted_trees,0.913490251568318,False,5.139411208368494,8.7995407913969,3630.6502353887463,1407.0063380445586,heldout,64,B6,1,5.457870224921413,10.457870224921413,3907.5,976.875,5.0,0.25
heldout:64:393,gradient_boosted_trees,0.9049477537748023,False,6.335986321023693,8.639713078162762,3627.2775070520634,2091.6140579087523,heldout,64,B4,1,5.882331260267513,8.882331260267513,2872.0,2872.0,3.0,1.0
heldout:64:394,gradient_boosted_trees,0.9877120698627118,False,6.937445879230701,10.708737161219844,2859.6223772446474,1758.5797543786537,heldout,64,B8,1,5.630094302178121,10.630094302178122,2336.5,2336.5,5.0,1.0
heldout:64:395,gradient_boosted_trees,0.9906092076983711,False,5.416226462335602,10.615617406898572,3381.060057062482,2271.414800175609,heldout,64,B4,1,5.329808175573488,11.329808175573488,3256.5,2442.375,6.0,0.75
heldout:64:396,gradient_boosted_trees,0.8945224637475236,False,7.1485788516359605,8.558326361083848,3293.8659337666677,1956.3955321560118,heldout,64,B8,1,6.780851508728085,7.530851508728085,3161.5,2371.125,0.75,0.75
heldout:64:397,gradient_boosted_trees,0.4507230763820971,True,6.874349524062369,10.052427033704365,2822.1370930911417,1083.0535363975805,heldout,64,B4,1,6.969170668406221,7.719170668406221,2106.0,1579.5,0.75,0.75
heldout:64:398,gradient_boosted_trees,0.3373913458531095,True,5.742017848044059,9.007622869447333,1649.460213578617,905.4141971789527,heldout,64,B6,1,5.4553464584231595,6.2053464584231595,1791.0,447.75,0.75,0.25
heldout:64:399,gradient_boosted_trees,0.4851063656798948,True,6.638733330027739,9.865555188706718,2967.628173459501,1978.7789087232866,heldout,64,B8,1,6.417953582206484,11.417953582206483,2946.5,2209.875,5.0,0.75
heldout:64:400,gradient_boosted_trees,0.08180466915636428,True,7.7851762399914906,9.743361367333444,2916.1106548381645,1203.0311069182835,heldout,64,B6,1,8.15793542216733,9.65793542216733,2370.0,1777.5,1.5,0.75
heldout:64:401,gradient_boosted_trees,0.9662915494059905,False,4.641999174816306,7.455069981317756,2905.639126771429,1564.3995140450781,heldout,64,B6,1,4.117874017526308,5.117874017526308,3301.5,825.375,1.0,0.25
heldout:64:402,gradient_boosted_trees,0.8301478041408481,False,4.513388233636363,5.956669291988915,4303.376369801174,2725.727505800506,heldout,64,B8,1,4.125156854927445,4.875156854927445,3290.5,3290.5,0.75,1.0
heldout:64:403,gradient_boosted_trees,0.900512826756427,False,6.045044009070148,10.766809263233277,3397.204662706817,2171.7355134747563,heldout,64,B8,1,5.41691118882143,11.41691118882143,2946.5,2946.5,6.0,1.0
heldout:64:404,gradient_boosted_trees,0.9750773469902343,False,4.356335925052864,8.075241309332082,3011.1734246404826,1488.0935141446062,heldout,64,B8,1,4.175578765285358,8.175578765285358,3290.5,822.625,4.0,0.25
heldout:64:405,gradient_boosted_trees,0.19781500585373263,True,7.277280630783632,7.911500435146536,2654.340882653258,1334.0602779626884,heldout,64,B2,1,7.76250635490511,10.76250635490511,2862.5,715.625,3.0,0.25
heldout:64:406,gradient_boosted_trees,0.01804342971238518,True,8.16917553990736,8.696004328388328,1244.9925830190202,570.7084342717093,heldout,64,B6,1,7.996108289711206,10.996108289711206,1555.0,388.75,3.0,0.25
heldout:64:407,gradient_boosted_trees,0.027743488782210328,True,8.950166870700595,10.365687740055595,1629.5582100953748,610.0942105991537,heldout,64,B6,1,9.336129194044307,10.336129194044307,1525.5,762.75,1.0,0.5
heldout:64:408,gradient_boosted_trees,0.9512259909783871,False,5.670393424202756,10.59324048428417,3612.0685835224976,3113.159360222363,heldout,64,B8,1,5.343108872948219,11.343108872948218,3674.5,3674.5,6.0,1.0
heldout:64:409,gradient_boosted_trees,0.9237395240765653,False,4.673864986773474,6.949915959913575,3422.493739182727,2344.0546886478983,heldout,64,B4,1,4.614629715858774,6.114629715858774,2940.0,2940.0,1.5,1.0
heldout:64:410,gradient_boosted_trees,0.07386600199976948,True,6.816771822436319,8.113588221242455,2442.7262749211345,881.4225801220969,heldout,64,B4,1,7.9932596026983465,8.493259602698346,2648.0,662.0,0.5,0.25
heldout:64:411,gradient_boosted_trees,0.9784848635571467,False,8.503155735716922,10.02120410677836,5721.3017356287555,4526.956186859067,heldout,64,B8,1,8.162966725781605,9.162966725781605,4944.5,4944.5,1.0,1.0
heldout:64:412,gradient_boosted_trees,0.9316159123100027,False,6.561425526862899,10.14536758480532,4263.460769417458,3659.4296066511615,heldout,64,B8,1,6.643403214468046,10.643403214468046,4830.5,3622.875,4.0,0.75
heldout:64:413,gradient_boosted_trees,0.1222313893076989,True,7.341151974093391,9.428247503986675,2393.508625659801,1157.86346825803,heldout,64,B6,1,7.349027124385492,10.349027124385492,2243.5,1682.625,3.0,0.75
heldout:64:414,gradient_boosted_trees,0.764476844440962,False,6.466041701665521,9.397850022663501,2769.2723657740794,1415.3848366617726,heldout,64,B6,1,6.7385864581301735,10.738586458130174,3048.0,1524.0,4.0,0.5
heldout:64:415,gradient_boosted_trees,0.984349117583139,False,5.23902139307393,7.037747513374348,3867.978142037793,3799.433253848369,heldout,64,B4,1,6.380648128047209,6.880648128047209,4279.5,2139.75,0.5,0.5
heldout:64:416,gradient_boosted_trees,0.9446263773144795,False,6.869128152262832,8.098445227941472,3436.1217290839136,2597.521242499097,heldout,64,B8,1,6.824149319740203,7.324149319740203,3218.5,2413.875,0.5,0.75
heldout:64:417,gradient_boosted_trees,0.9002996670406272,False,5.442606908417191,9.87537728731864,3771.198068741861,1503.2370642926355,heldout,64,B6,1,5.393960277808816,6.893960277808816,3264.0,1632.0,1.5,0.5
heldout:64:418,gradient_boosted_trees,0.3822158888616951,True,9.348450352755977,10.124493812801486,2880.0106984433673,1330.446813807742,heldout,64,B4,1,9.290185499493314,9.790185499493314,2940.0,735.0,0.5,0.25
heldout:64:419,gradient_boosted_trees,0.26799782921607984,True,7.410104831883423,8.52908937125125,4409.595963926652,2539.3662976250052,heldout,64,B2,1,9.114992383438453,9.864992383438453,4064.0,3048.0,0.75,0.75
heldout:64:420,gradient_boosted_trees,0.20098032810175823,True,6.044561722211652,7.4996761019501434,1983.4562768688381,723.0223365865273,heldout,64,B6,0,7.17077833963214,,2803.0,0.0,,0.0
heldout:64:421,gradient_boosted_trees,0.5317797489534611,False,4.787786318571092,6.606454142147561,2405.6771305207712,1093.8195497851154,heldout,64,B4,0,5.864866600999868,,3472.0,0.0,,0.0
heldout:64:422,gradient_boosted_trees,0.022289617048197017,True,5.516722652474847,7.102722195376259,1689.0041578803182,648.5400917053723,heldout,64,B4,0,4.278848889553414,,2949.5,0.0,,0.0
heldout:64:423,gradient_boosted_trees,0.3441644350850152,True,8.188320977703306,8.478455025145129,4226.738810786849,4978.479198629538,heldout,64,B2,0,9.189851820677262,,7306.5,0.0,,0.0
heldout:64:424,gradient_boosted_trees,0.22735478768584028,True,6.175244927680844,8.364322061345424,1546.5592602350039,807.4952430163297,heldout,64,B6,0,5.547143970243821,,2141.5,0.0,,0.0
heldout:64:425,gradient_boosted_trees,0.07720529991319355,True,6.02027004385619,7.827233468023582,1755.1016223999554,854.7083233000549,heldout,64,B6,0,6.213893589244222,,2453.0,0.0,,0.0
heldout:64:426,gradient_boosted_trees,0.07331021962317538,True,4.465987817088774,6.600371374701542,1862.6570125021617,691.7968325018635,heldout,64,B6,0,4.400604718863301,,2502.0,0.0,,0.0
heldout:64:427,gradient_boosted_trees,0.02840506314809274,True,9.308502834307937,10.56756558854513,2339.389774397851,893.3063207495022,heldout,64,B6,0,10.759917083977783,,3264.0,0.0,,0.0
heldout:64:428,gradient_boosted_trees,0.031666456948645616,True,4.380121454809188,6.148510821146734,1408.7802510293575,650.8712275783388,heldout,64,B6,0,4.491666218304983,,2057.5,0.0,,0.0
heldout:64:429,gradient_boosted_trees,0.6666196012694271,False,5.521062820721056,8.69051167124859,2362.0473794513514,1140.0496098518927,heldout,64,B6,0,5.770562239085271,,3158.0,0.0,,0.0
heldout:64:430,gradient_boosted_trees,0.2040310696280585,True,4.96506833408904,6.242828613669818,3241.3918852854717,1645.3461147262333,heldout,64,B4,0,5.8577246358297606,,2929.5,0.0,,0.0
heldout:64:431,gradient_boosted_trees,0.07250864710962171,True,5.893217160107404,9.348516611920381,1225.0618660466332,604.6914765197108,heldout,64,B4,0,9.409861251763349,,1607.5,0.0,,0.0
heldout:64:432,gradient_boosted_trees,0.030184407938221733,True,6.9539711544467275,8.876011371143576,1959.7938051010153,1020.8681915948252,heldout,64,B8,0,7.791194457855147,,2818.5,0.0,,0.0
heldout:64:433,gradient_boosted_trees,0.17999447347619163,True,6.473506532037316,8.126407792294843,2123.0769364292955,775.5157705397521,heldout,64,B6,0,7.541622947773591,,2961.0,0.0,,0.0
heldout:64:434,gradient_boosted_trees,0.38445019616889087,True,5.8099782280353995,6.794617162817957,3719.3118630772174,1529.0708155689283,heldout,64,B2,0,7.047256504268793,,5820.0,0.0,,0.0
heldout:64:435,gradient_boosted_trees,0.8510996572974875,False,8.823238631945546,9.208829308340267,2139.8578085040217,1800.4597792573986,heldout,64,B4,0,9.502422464471302,,3969.5,0.0,,0.0
heldout:64:436,gradient_boosted_trees,0.16893863698717973,True,4.223684504633385,5.9776899392674085,1968.9994607578665,816.4000024114544,heldout,64,B2,0,5.677376561790382,,2745.5,0.0,,0.0
heldout:64:437,gradient_boosted_trees,0.044647041740707244,True,8.566789664003188,8.879963250859477,2209.104969413794,729.2404260161812,heldout,64,B2,0,9.684891531348852,,2940.5,0.0,,0.0
heldout:64:438,gradient_boosted_trees,0.013412542184988439,True,8.512435170517746,8.738196002001851,1594.4585779262338,535.2629036353528,heldout,64,B2,0,9.844743202290417,,1920.5,0.0,,0.0
heldout:64:439,gradient_boosted_trees,0.5199950137891314,False,6.910019179777574,8.584129131143463,4879.465593989349,2277.9894262181924,heldout,64,B2,0,8.441567845369313,,6983.5,0.0,,0.0
heldout:64:440,gradient_boosted_trees,0.011885062190568353,True,5.249625657587467,7.982088298118018,1645.196963841857,735.0372813393221,heldout,64,B6,0,6.593321654221645,,1838.0,0.0,,0.0
heldout:64:441,gradient_boosted_trees,0.03444260169468777,True,7.012439760642154,10.251999843253333,2056.017064223017,648.6966571035559,heldout,64,B2,0,9.626368849941997,,1917.0,0.0,,0.0
heldout:64:442,gradient_boosted_trees,0.6805057349759321,False,7.313824533005329,10.389037433304805,2157.715454759079,1119.4922413069069,heldout,64,B8,0,7.749042665056729,,3164.0,0.0,,0.0
heldout:64:443,gradient_boosted_trees,0.1248484788661706,True,7.326729020655732,9.671075705153534,2209.1574460326,1194.6838872212895,heldout,64,B8,0,7.935132392625494,,2696.5,0.0,,0.0
heldout:64:444,gradient_boosted_trees,0.40422822046161727,True,9.934273326974044,10.957642584786486,3410.4591346241145,1922.1107681038106,heldout,64,B4,0,11.267168559630734,,5063.5,0.0,,0.0
heldout:64:445,gradient_boosted_trees,0.023273032732184513,True,5.043652324222034,6.775705236177107,1402.4203944890855,713.0377340969213,heldout,64,B4,0,7.3539342159804875,,1889.0,0.0,,0.0
heldout:64:446,gradient_boosted_trees,0.3434994061687937,True,6.0646966901418065,9.897978571284689,2380.2726030555923,1635.5581716164918,heldout,64,B8,0,7.0388225211399735,,3457.5,0.0,,0.0
heldout:64:447,gradient_boosted_trees,0.02165248934066922,True,9.173137653520149,10.370000280955392,2058.0437334929406,979.9028465609935,heldout,64,B8,0,10.257426937280439,,2991.5,0.0,,0.0
