event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:52:208,1d_cnn,0.8296814560890198,False,5.252334117889404,8.925333976745605,6289.36181640625,3379.435546875,train,52,B2,1,5.926507545037127,10.926507545037127,7809.5,1952.375,5.0,0.25
train:52:209,1d_cnn,0.7829596996307373,False,7.141267776489258,9.747541427612305,1986.1405029296875,1254.80224609375,train,52,B6,1,7.273414813275261,8.273414813275261,2507.5,626.875,1.0,0.25
train:52:210,1d_cnn,0.8719537854194641,False,6.320174217224121,10.032180786132812,2131.12109375,1282.3118896484375,train,52,B6,1,4.849542184750401,9.849542184750401,1858.5,1858.5,5.0,1.0
train:52:211,1d_cnn,0.45208436250686646,True,9.789937973022461,11.361871719360352,3890.912841796875,2328.05322265625,train,52,B6,1,9.365181687149164,9.865181687149164,4930.5,1232.625,0.5,0.25
train:52:212,1d_cnn,0.7033578157424927,False,4.722214698791504,6.9031829833984375,3493.7255859375,1935.737060546875,train,52,B6,1,5.304355984316805,6.304355984316805,3741.0,1870.5,1.0,0.5
train:52:213,1d_cnn,0.6508756875991821,False,7.352384567260742,9.492884635925293,5053.70361328125,3014.669677734375,train,52,B6,1,7.431444165720629,8.18144416572063,3741.0,3741.0,0.75,1.0
train:52:214,1d_cnn,0.8489820957183838,False,3.7013025283813477,7.19650936126709,3719.682373046875,2023.852294921875,train,52,B4,1,5.281160560116452,5.781160560116452,3492.5,2619.375,0.5,0.75
train:52:215,1d_cnn,0.9291651248931885,False,4.654015064239502,9.572993278503418,2917.382568359375,1602.3701171875,train,52,B4,1,4.333649707554576,8.333649707554576,2821.0,2115.75,4.0,0.75
train:52:216,1d_cnn,0.6088731288909912,False,4.863712310791016,6.23654842376709,3716.85888671875,2016.7037353515625,train,52,B4,1,5.984784103059531,6.984784103059531,2821.0,2115.75,1.0,0.75
train:52:217,1d_cnn,0.6435888409614563,False,8.40181827545166,10.526657104492188,4049.446044921875,2549.56396484375,train,52,B8,1,8.972724128101163,9.722724128101163,4387.5,2193.75,0.75,0.5
train:52:218,1d_cnn,0.8789712190628052,False,6.61263370513916,10.027660369873047,3105.0390625,2005.90771484375,train,52,B8,1,5.744501251643111,9.744501251643111,3750.5,937.625,4.0,0.25
train:52:219,1d_cnn,0.5366061925888062,False,7.093203544616699,9.049985885620117,3494.517333984375,1947.39599609375,train,52,B8,1,7.403004991725329,7.903004991725329,4387.5,1096.875,0.5,0.25
train:52:220,1d_cnn,0.45192331075668335,True,6.591316223144531,8.767608642578125,6063.5869140625,2811.38232421875,train,52,B2,1,7.69009108731279,8.19009108731279,7095.0,1773.75,0.5,0.25
train:52:221,1d_cnn,0.866166889667511,False,6.819384574890137,10.145258903503418,3483.41650390625,2255.65771484375,train,52,B4,1,8.133438593324659,8.883438593324659,3227.5,2420.625,0.75,0.75
train:52:222,1d_cnn,0.8848937749862671,False,6.129021644592285,9.601737976074219,3578.579833984375,2242.79345703125,train,52,B8,1,5.378254804463374,6.128254804463374,2684.0,2684.0,0.75,1.0
train:52:223,1d_cnn,0.871883749961853,False,5.225092887878418,8.949639320373535,2624.388916015625,1536.4520263671875,train,52,B6,1,4.332146847786325,10.332146847786326,2596.0,1298.0,6.0,0.5
train:52:224,1d_cnn,0.22916923463344574,True,6.257472038269043,7.821057319641113,1496.364990234375,645.3858642578125,train,52,B6,1,5.117960163334966,8.117960163334967,1734.5,867.25,3.0,0.5
train:52:225,1d_cnn,0.8450563549995422,False,6.441335678100586,9.352712631225586,4519.52587890625,2906.630859375,train,52,B6,1,6.09858821011413,9.09858821011413,3658.0,3658.0,3.0,1.0
train:52:226,1d_cnn,0.7139038443565369,False,5.220612049102783,7.52927827835083,3384.143798828125,1826.63720703125,train,52,B8,1,4.821811856531445,5.321811856531445,3282.5,1641.25,0.5,0.5
train:52:227,1d_cnn,0.8850398063659668,False,5.651571273803711,9.473054885864258,10025.9716796875,6024.7060546875,train,52,B2,1,6.470312917865032,11.470312917865032,9576.0,7182.0,5.0,0.75
train:52:228,1d_cnn,0.4371975362300873,True,6.829240322113037,8.506448745727539,2492.08544921875,1265.8446044921875,train,52,B4,1,6.642703206214703,10.642703206214703,1672.0,836.0,4.0,0.5
train:52:229,1d_cnn,0.9232434034347534,False,6.701844692230225,10.821357727050781,5625.93115234375,3578.536865234375,train,52,B4,1,5.407890581500324,10.407890581500325,4751.0,4751.0,5.0,1.0
train:52:230,1d_cnn,0.6650042533874512,False,5.353358268737793,8.704042434692383,2720.59716796875,1361.793701171875,train,52,B6,1,4.935132976698515,9.935132976698515,2530.0,1265.0,5.0,0.5
train:52:231,1d_cnn,0.8638209104537964,False,5.849776268005371,9.409255027770996,2944.9482421875,1753.024169921875,train,52,B8,1,4.313475196640603,10.313475196640603,3316.0,1658.0,6.0,0.5
train:52:232,1d_cnn,0.8147968053817749,False,4.266016960144043,8.034214973449707,3480.51123046875,1759.2244873046875,train,52,B8,1,4.7438931686810974,10.743893168681097,4379.5,1094.875,6.0,0.25
train:52:233,1d_cnn,0.03249558061361313,True,9.957703590393066,12.207884788513184,5054.1171875,1143.4752197265625,train,52,B4,1,6.586312692896142,9.586312692896142,2088.0,2088.0,3.0,1.0
train:52:234,1d_cnn,0.777559220790863,False,4.7757391929626465,7.4463043212890625,9383.419921875,5105.86572265625,train,52,B2,1,4.384969789412954,7.384969789412954,8355.0,8355.0,3.0,1.0
train:52:235,1d_cnn,0.23383311927318573,True,9.235546112060547,10.387693405151367,2194.6669921875,1136.0382080078125,train,52,B4,1,9.576005457704383,10.576005457704383,1815.5,1361.625,1.0,0.75
train:52:236,1d_cnn,0.904874861240387,False,6.567539215087891,10.53333854675293,3089.86572265625,1884.6832275390625,train,52,B4,1,4.889204827091842,9.889204827091842,2654.5,1990.875,5.0,0.75
train:52:237,1d_cnn,0.7322189807891846,False,6.28085994720459,8.29505729675293,3079.64404296875,1878.7249755859375,train,52,B8,1,5.336659851376348,8.336659851376348,3777.0,944.25,3.0,0.25
train:52:238,1d_cnn,0.8608315587043762,False,7.011191368103027,9.839581489562988,2809.18310546875,1893.2451171875,train,52,B4,1,9.16874938880454,9.66874938880454,1957.5,1957.5,0.5,1.0
train:52:239,1d_cnn,0.9094464182853699,False,6.633752346038818,10.510794639587402,3115.6689453125,1944.1904296875,train,52,B8,1,6.250228709034486,11.250228709034486,4387.5,1096.875,5.0,0.25
train:52:240,1d_cnn,0.6605448126792908,False,8.054206848144531,10.1510648727417,2739.2421875,1729.6253662109375,train,52,B8,1,8.08090845562193,8.83090845562193,2249.0,2249.0,0.75,1.0
train:52:241,1d_cnn,0.9285192489624023,False,5.283386707305908,10.029070854187012,2856.154052734375,1631.8455810546875,train,52,B8,1,4.459154767408175,9.459154767408176,2683.0,2012.25,5.0,0.75
train:52:242,1d_cnn,0.6949807405471802,False,4.809640407562256,7.375246047973633,3795.696044921875,1916.655029296875,train,52,B8,1,4.393668374057433,5.893668374057433,4379.5,1094.875,1.5,0.25
train:52:243,1d_cnn,0.5847941637039185,False,5.090279579162598,6.575509071350098,2344.7041015625,1224.0234375,train,52,B4,1,5.295579874798746,8.295579874798747,1957.5,1468.125,3.0,0.75
train:52:244,1d_cnn,0.9145217537879944,False,5.3708953857421875,9.502423286437988,4185.60302734375,2542.97802734375,train,52,B8,1,4.813426042304668,7.813426042304668,3750.5,2812.875,3.0,0.75
train:52:245,1d_cnn,0.2012656331062317,True,6.485900402069092,8.255115509033203,2258.27734375,910.0768432617188,train,52,B4,1,7.2735036220014,7.7735036220014,2659.5,664.875,0.5,0.25
train:52:246,1d_cnn,0.9598482251167297,False,6.512450695037842,11.966024398803711,3800.146484375,2087.036865234375,train,52,B8,1,5.659356102258879,10.65935610225888,3777.0,1888.5,5.0,0.5
train:52:247,1d_cnn,0.6543198227882385,False,5.726004600524902,8.573664665222168,1935.629638671875,934.3213500976562,train,52,B8,1,4.299557458148871,4.799557458148871,1715.0,1286.25,0.5,0.75
train:52:248,1d_cnn,0.7859980463981628,False,5.552502632141113,9.111984252929688,5668.3828125,2894.73974609375,train,52,B2,1,4.9048006796094095,9.904800679609409,5833.5,1458.375,5.0,0.25
train:52:249,1d_cnn,0.341083288192749,True,9.710532188415527,11.324196815490723,4811.16748046875,2692.86083984375,train,52,B6,1,10.37011120336302,11.12011120336302,3380.5,3380.5,0.75,1.0
train:52:250,1d_cnn,0.7482853531837463,False,6.059144496917725,9.785709381103516,7979.00732421875,3976.886474609375,train,52,B2,1,5.125694443079762,11.125694443079762,7879.0,3939.5,6.0,0.5
train:52:251,1d_cnn,0.9002268314361572,False,4.905376434326172,9.030197143554688,3221.745361328125,1783.5848388671875,train,52,B8,1,4.392438696440342,4.892438696440342,2647.5,1985.625,0.5,0.75
train:52:252,1d_cnn,0.7736340761184692,False,3.9628164768218994,7.5640997886657715,3214.88623046875,1590.470947265625,train,52,B4,1,4.477392358651892,5.977392358651892,3581.5,895.375,1.5,0.25
train:52:253,1d_cnn,0.9097066521644592,False,5.5299272537231445,9.36526870727539,9410.798828125,5829.6728515625,train,52,B4,1,6.0113510156319565,9.011351015631956,8595.0,6446.25,3.0,0.75
train:52:254,1d_cnn,0.939620852470398,False,5.147087097167969,10.111876487731934,5267.71484375,2931.48388671875,train,52,B4,1,4.721414607445616,8.721414607445617,4164.0,4164.0,4.0,1.0
train:52:255,1d_cnn,0.20162256062030792,True,4.9317708015441895,6.882739067077637,2086.61279296875,792.917724609375,train,52,B4,1,4.604653160007683,5.604653160007683,1957.5,978.75,1.0,0.5
train:52:256,1d_cnn,0.8934506177902222,False,4.753971099853516,8.395520210266113,2284.7001953125,1384.3260498046875,train,52,B4,1,5.426931666475375,6.926931666475375,2659.5,1329.75,1.5,0.5
train:52:257,1d_cnn,0.47437217831611633,True,6.661479949951172,8.360803604125977,2293.28662109375,1214.603515625,train,52,B6,1,5.510308580482189,10.510308580482189,2646.5,661.625,5.0,0.25
train:52:258,1d_cnn,0.5751652717590332,False,4.008975982666016,5.716971397399902,4039.20068359375,2052.79248046875,train,52,B2,1,4.078876547433807,8.078876547433808,4071.0,3053.25,4.0,0.75
train:52:259,1d_cnn,0.8605343103408813,False,6.713760852813721,9.805068016052246,3683.5595703125,2426.840576171875,train,52,B4,1,7.432387395656212,10.432387395656212,4029.5,2014.75,3.0,0.5
train:52:260,1d_cnn,0.27697068452835083,True,6.544468402862549,7.579246520996094,4790.77880859375,2253.701904296875,train,52,B2,0,7.593722628270051,,7246.5,0.0,,0.0
train:52:261,1d_cnn,0.3724392354488373,True,5.274431228637695,7.715228080749512,5145.33349609375,2037.732666015625,train,52,B2,0,4.565870372164568,,6638.5,0.0,,0.0
train:52:262,1d_cnn,0.340509295463562,True,9.030252456665039,10.965423583984375,1924.5819091796875,1016.3403930664062,train,52,B4,0,10.80934764039931,,3123.0,0.0,,0.0
train:52:263,1d_cnn,0.40941688418388367,True,3.8100638389587402,6.7130327224731445,3052.765625,1168.4345703125,train,52,B4,0,4.256138379680434,,4589.0,0.0,,0.0
train:52:264,1d_cnn,0.35269713401794434,True,8.693305969238281,10.374820709228516,4874.4423828125,2610.67333984375,train,52,B2,0,10.770995306742464,,7126.5,0.0,,0.0
train:52:265,1d_cnn,0.048234570771455765,True,8.49505615234375,10.94741439819336,2149.82421875,662.3339233398438,train,52,B4,0,6.554187303207522,,1977.5,0.0,,0.0
train:52:266,1d_cnn,0.3915298879146576,True,5.592408180236816,7.970324993133545,7808.07763671875,3174.951416015625,train,52,B2,0,6.080940869048523,,9373.0,0.0,,0.0
train:52:267,1d_cnn,0.1254206895828247,True,7.855917930603027,9.341774940490723,1546.2725830078125,547.0885009765625,train,52,B4,0,7.630887896689506,,2142.5,0.0,,0.0
train:52:268,1d_cnn,0.19237120449543,True,9.128725051879883,10.928144454956055,2626.41064453125,1079.065185546875,train,52,B2,0,10.64572881609844,,3111.5,0.0,,0.0
train:52:269,1d_cnn,0.7575649619102478,False,6.5103864669799805,9.02793025970459,5364.9111328125,3206.748779296875,train,52,B2,0,8.01566003653166,,6279.0,0.0,,0.0
train:52:270,1d_cnn,0.30405768752098083,True,7.507040977478027,8.888899803161621,2747.27392578125,1332.927978515625,train,52,B6,0,7.329159203560142,,4133.0,0.0,,0.0
train:52:271,1d_cnn,0.3835947513580322,True,7.184287071228027,8.955940246582031,4369.06689453125,2060.595947265625,train,52,B2,0,8.042666640469214,,6638.5,0.0,,0.0
train:52:272,1d_cnn,0.1666257530450821,True,6.37783670425415,7.376091957092285,1358.2235107421875,476.9339904785156,train,52,B8,0,4.102756203049339,,1715.0,0.0,,0.0
train:52:273,1d_cnn,0.7869268655776978,False,4.408783912658691,7.153087615966797,2044.25146484375,1151.4874267578125,train,52,B8,0,5.04654803104442,,3422.5,0.0,,0.0
train:52:274,1d_cnn,0.19536244869232178,True,5.648245334625244,7.516890525817871,1692.6324462890625,603.7031860351562,train,52,B4,0,4.248926378433356,,2607.0,0.0,,0.0
train:52:275,1d_cnn,0.5392199754714966,False,7.014562606811523,9.036473274230957,1804.28076171875,961.0789794921875,train,52,B8,0,5.585546891540693,,2679.0,0.0,,0.0
train:52:276,1d_cnn,0.7335997819900513,False,4.328067302703857,7.347186088562012,1981.1416015625,1026.800048828125,train,52,B6,0,4.113164794582526,,2802.5,0.0,,0.0
train:52:277,1d_cnn,0.06450353562831879,True,8.137665748596191,10.023040771484375,3651.651123046875,1026.2694091796875,train,52,B4,0,6.528730672657105,,3492.5,0.0,,0.0
train:52:278,1d_cnn,0.11349011212587357,True,7.7141218185424805,9.43716812133789,2906.744140625,830.0950927734375,train,52,B2,0,7.4500216777318125,,3111.5,0.0,,0.0
train:52:279,1d_cnn,0.12385061383247375,True,6.296497344970703,7.349234580993652,2023.56689453125,556.4301147460938,train,52,B4,0,4.0451113739975835,,2654.5,0.0,,0.0
train:52:280,1d_cnn,0.08493075519800186,True,8.502941131591797,10.049092292785645,2172.693359375,811.2543334960938,train,52,B4,0,9.161375168039411,,2346.5,0.0,,0.0
train:52:281,1d_cnn,0.6945891976356506,False,6.601784706115723,8.50704574584961,2230.934326171875,1349.9427490234375,train,52,B6,0,7.268351458944244,,3380.5,0.0,,0.0
train:52:282,1d_cnn,0.6710618138313293,False,6.890957832336426,8.232670783996582,7048.98974609375,4497.08056640625,train,52,B2,0,8.677264373222846,,9147.0,0.0,,0.0
train:52:283,1d_cnn,0.548483669757843,False,7.319252967834473,9.975176811218262,5677.13232421875,2892.903564453125,train,52,B2,0,8.598321412352679,,8167.0,0.0,,0.0
train:52:284,1d_cnn,0.061510346829891205,True,9.38451099395752,11.047074317932129,1840.0858154296875,532.5538940429688,train,52,B4,0,9.473307953628236,,1739.0,0.0,,0.0
train:52:285,1d_cnn,0.07424473762512207,True,9.727291107177734,10.851540565490723,4086.970703125,1358.713134765625,train,52,B2,0,10.991149090163741,,5337.0,0.0,,0.0
train:52:286,1d_cnn,0.4209074378013611,True,6.015810966491699,7.754341125488281,2535.746337890625,1251.852783203125,train,52,B8,0,6.421875718102106,,3833.5,0.0,,0.0
train:52:287,1d_cnn,0.586259126663208,False,5.273670196533203,7.61182165145874,4307.67578125,2218.343994140625,train,52,B4,0,5.724692301269844,,6408.0,0.0,,0.0
train:52:288,1d_cnn,0.15092232823371887,True,8.360906600952148,8.813175201416016,1567.406494140625,755.1087646484375,train,52,B8,0,11.428989437541713,,2683.0,0.0,,0.0
train:52:289,1d_cnn,0.902618408203125,False,5.010794639587402,9.601725578308105,1700.0230712890625,928.83056640625,train,52,B4,0,6.371670054382971,,2654.5,0.0,,0.0
train:52:290,1d_cnn,0.4037134349346161,True,8.753291130065918,10.196784973144531,1339.0927734375,780.125,train,52,B8,0,8.919006139755396,,2405.0,0.0,,0.0
train:52:291,1d_cnn,0.46630439162254333,True,6.774106979370117,8.465253829956055,4622.18896484375,2370.42919921875,train,52,B2,0,8.304317428225115,,6757.5,0.0,,0.0
train:52:292,1d_cnn,0.21241779625415802,True,6.647205352783203,7.749382495880127,1878.6185302734375,824.5211181640625,train,52,B8,0,6.243342398837347,,3060.5,0.0,,0.0
train:52:293,1d_cnn,0.29774776101112366,True,7.486773490905762,9.227556228637695,4047.163330078125,1770.161376953125,train,52,B2,0,8.210113938111801,,6723.0,0.0,,0.0
train:52:294,1d_cnn,0.41752463579177856,True,4.9041056632995605,6.648756980895996,1023.2542114257812,492.1175231933594,train,52,B6,0,5.210573335447455,,1793.5,0.0,,0.0
train:52:295,1d_cnn,0.12083733826875687,True,9.385088920593262,9.931638717651367,1810.7752685546875,829.3111572265625,train,52,B6,0,7.679286749980038,,2394.5,0.0,,0.0
train:52:296,1d_cnn,0.17234651744365692,True,7.324154853820801,7.680197238922119,4905.7998046875,2294.2060546875,train,52,B2,0,8.311899069376063,,7779.5,0.0,,0.0
train:52:297,1d_cnn,0.34498515725135803,True,5.676210880279541,9.260208129882812,2501.447021484375,931.4994506835938,train,52,B4,0,5.857759759334094,,3003.0,0.0,,0.0
train:52:298,1d_cnn,0.6589015126228333,False,3.5066921710968018,7.108979225158691,2713.664794921875,1186.8033447265625,train,52,B8,0,4.549672777143957,,3750.5,0.0,,0.0
train:52:299,1d_cnn,0.05695229396224022,True,7.210034370422363,8.786575317382812,1505.5020751953125,463.6366271972656,train,52,B4,0,5.211092754832925,,1916.0,0.0,,0.0
train:52:300,1d_cnn,0.3288978934288025,True,7.76509952545166,9.295565605163574,1668.072998046875,851.2967529296875,train,52,B6,0,7.854821812660411,,2553.5,0.0,,0.0
train:52:301,1d_cnn,0.378677099943161,True,7.656558990478516,9.374167442321777,2951.926513671875,1551.7374267578125,train,52,B6,0,8.056061532273848,,4026.5,0.0,,0.0
train:52:302,1d_cnn,0.38971126079559326,True,9.328910827636719,11.09896469116211,1424.578369140625,804.3770751953125,train,52,B4,0,10.249572380580476,,2108.0,0.0,,0.0
train:52:303,1d_cnn,0.19435684382915497,True,8.063474655151367,9.891468048095703,1973.4769287109375,858.302490234375,train,52,B6,0,7.557054540671027,,2596.0,0.0,,0.0
train:52:304,1d_cnn,0.2029348611831665,True,8.556217193603516,10.589441299438477,5475.7646484375,2235.4755859375,train,52,B2,0,11.143665395274452,,7095.0,0.0,,0.0
train:52:305,1d_cnn,0.24822112917900085,True,9.842124938964844,10.694812774658203,2379.138916015625,1338.4827880859375,train,52,B8,0,10.543023162070991,,4387.5,0.0,,0.0
train:52:306,1d_cnn,0.4752017855644226,True,8.981914520263672,10.955953598022461,2820.27099609375,1652.96044921875,train,52,B8,0,10.178592778094753,,4437.0,0.0,,0.0
train:52:307,1d_cnn,0.32960090041160583,True,5.688097953796387,8.056272506713867,6027.3251953125,2301.48486328125,train,52,B2,0,5.410508756287716,,7246.5,0.0,,0.0
train:52:308,1d_cnn,0.4109521210193634,True,6.494128704071045,7.6307268142700195,1846.330078125,938.8458862304688,train,52,B8,0,5.253800391013067,,2684.0,0.0,,0.0
train:52:309,1d_cnn,0.3774805963039398,True,7.586097717285156,9.709023475646973,3960.893310546875,1915.9249267578125,train,52,B2,0,9.286203519323738,,6477.5,0.0,,0.0
train:52:310,1d_cnn,0.19533705711364746,True,10.2953462600708,11.225061416625977,1781.561279296875,939.029296875,train,52,B4,0,10.535749101825912,,2865.0,0.0,,0.0
train:52:311,1d_cnn,0.8647139072418213,False,7.293643951416016,10.26153564453125,2465.1640625,1658.7222900390625,train,52,B8,0,8.691914525823009,,3777.0,0.0,,0.0
train:53:312,1d_cnn,0.6017993092536926,False,3.602823257446289,6.946551322937012,2487.4814453125,1083.5604248046875,train,53,B6,1,4.641264013075773,5.641264013075773,2059.5,1544.625,1.0,0.75
train:53:313,1d_cnn,0.7206748127937317,False,7.904562950134277,10.370477676391602,4017.55517578125,2574.98828125,train,53,B4,1,9.34861965271681,11.34861965271681,2814.5,2814.5,2.0,1.0
train:53:314,1d_cnn,0.5923528075218201,False,6.272322654724121,7.3279008865356445,3260.84326171875,2018.19091796875,train,53,B8,1,5.157376489620072,7.157376489620072,3503.5,2627.625,2.0,0.75
train:53:315,1d_cnn,0.619904637336731,False,3.9651451110839844,6.367938995361328,3972.30029296875,1943.611572265625,train,53,B8,1,4.354127894875675,4.854127894875675,3437.0,2577.75,0.5,0.75
