event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio,saturated_sample_count,clip_fraction,plateau_width,pedestal_state,morphology_state,pid_proxy_class
train:57:936,1d_cnn,0.20401839911937714,True,7.1989874839782715,8.614603996276855,1364.6484375,645.4196166992188,train,57,B8,0,5.077222441330303,,1840.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:57:937,1d_cnn,0.512048602104187,False,4.306988716125488,5.624243259429932,1995.405029296875,887.5780639648438,train,57,B6,0,4.749590581230814,,2927.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:57:938,1d_cnn,0.2972753942012787,True,6.111362457275391,7.597522735595703,1764.4542236328125,830.6381225585938,train,57,B6,0,6.125465933448348,,2846.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:57:939,1d_cnn,0.16245664656162262,True,8.34119987487793,10.576982498168945,2201.82177734375,1064.3138427734375,train,57,B8,0,10.99610209746061,,2674.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:940,1d_cnn,0.8260481953620911,False,4.55565071105957,7.2765703201293945,1917.723388671875,1074.7874755859375,train,57,B6,0,4.037621372762945,,2906.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:57:941,1d_cnn,0.2392982840538025,True,5.073913097381592,6.034274101257324,1542.04345703125,591.6046752929688,train,57,B6,0,4.477447442515071,,2687.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_low,other
train:57:942,1d_cnn,0.24108432233333588,True,7.042733192443848,7.5330915451049805,2553.672119140625,1092.0150146484375,train,57,B4,0,9.038273798750192,,3441.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:57:943,1d_cnn,0.11094751209020615,True,9.608301162719727,11.629413604736328,5624.25732421875,2709.315673828125,train,57,B2,0,6.785562677142972,,4728.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:57:944,1d_cnn,0.372327595949173,True,5.46537971496582,6.765983581542969,1864.8607177734375,879.3186645507812,train,57,B6,0,5.714857566035413,,3112.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:57:945,1d_cnn,0.5230836868286133,False,7.293866157531738,8.618755340576172,1664.8736572265625,937.5009765625,train,57,B6,0,7.674848875252687,,2860.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:57:946,1d_cnn,0.5536687970161438,False,4.9674811363220215,6.636369705200195,2604.771728515625,1270.413818359375,train,57,B6,0,5.136668337986466,,4011.5,0.0,,0.0,0,0.0,4.0,nominal,late_tail_low,other
train:57:947,1d_cnn,0.3655877709388733,True,5.453980445861816,6.83973503112793,1315.867919921875,627.521240234375,train,57,B6,0,4.547030734185818,,2037.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_low,other
train:57:948,1d_cnn,0.14570049941539764,True,8.014758110046387,8.670256614685059,1922.9791259765625,798.5255126953125,train,57,B2,0,10.696186540853795,,1747.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:57:949,1d_cnn,0.06568676233291626,True,8.744755744934082,9.27881908416748,4054.485595703125,1556.33056640625,train,57,B2,0,9.248924771993021,,5513.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:57:950,1d_cnn,0.10175873339176178,True,8.420881271362305,10.523162841796875,2174.177001953125,943.1287231445312,train,57,B8,0,11.275463686550662,,3460.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:57:951,1d_cnn,0.28641510009765625,True,9.420097351074219,10.122647285461426,2234.51416015625,1256.887451171875,train,57,B2,0,9.418218777412163,,3716.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:57:952,1d_cnn,0.3175881803035736,True,8.997041702270508,10.302008628845215,3382.117431640625,1975.7763671875,train,57,B4,0,11.04791703518432,,4767.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:57:953,1d_cnn,0.3335529863834381,True,6.4298858642578125,7.487804889678955,2450.58642578125,1157.976318359375,train,57,B4,0,7.584389232470831,,2834.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:57:954,1d_cnn,0.25075584650039673,True,8.304373741149902,9.029548645019531,3342.3935546875,1643.9439697265625,train,57,B2,0,9.094335008158751,,7442.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:57:955,1d_cnn,0.11815618723630905,True,8.46419620513916,8.960301399230957,2049.6884765625,893.18359375,train,57,B6,0,7.838700873742139,,3050.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:956,1d_cnn,0.19852647185325623,True,8.865129470825195,10.781983375549316,1811.6885986328125,929.5697631835938,train,57,B4,0,11.424596580798896,,2834.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:57:957,1d_cnn,0.22655288875102997,True,7.108959197998047,8.354780197143555,1645.648193359375,754.4434204101562,train,57,B8,0,8.08272998210754,,1974.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:57:958,1d_cnn,0.3091505169868469,True,8.199517250061035,8.932513236999512,2479.857421875,1313.0457763671875,train,57,B4,0,9.092970256220887,,3580.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:57:959,1d_cnn,0.19673994183540344,True,6.939435958862305,8.216625213623047,4976.62841796875,2227.6611328125,train,57,B2,0,7.641888606190893,,7145.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
heldout:58:0,1d_cnn,0.29983940720558167,True,7.37510347366333,8.535320281982422,3235.565185546875,1599.59228515625,heldout,58,B4,1,7.977541832830678,8.727541832830678,2988.0,1494.0,0.75,0.5,0,0.0,2.0,nominal,late_tail_high,other
heldout:58:1,1d_cnn,0.4741542339324951,True,5.259480953216553,6.7208051681518555,2421.480712890625,1147.226806640625,heldout,58,B8,1,5.404312324613629,5.904312324613629,2097.5,1573.125,0.5,0.75,0,0.0,1.0,shifted,late_tail_low,other
heldout:58:2,1d_cnn,0.9582305550575256,False,5.99905252456665,9.450732231140137,2606.976318359375,1947.4144287109375,heldout,58,B6,1,4.834704002525767,10.834704002525767,2585.5,2585.5,6.0,1.0,0,0.0,1.0,shifted,late_tail_low,other
heldout:58:3,1d_cnn,0.10558024048805237,True,7.5781402587890625,8.105640411376953,3674.688232421875,1353.8406982421875,heldout,58,B2,1,9.015233947958201,10.015233947958201,3465.0,2598.75,1.0,0.75,0,0.0,2.0,shifted,late_tail_high,other
heldout:58:4,1d_cnn,0.8040017485618591,False,7.109392166137695,9.2257719039917,3219.79833984375,2103.100341796875,heldout,58,B6,1,8.106142556785564,8.856142556785564,3470.0,1735.0,0.75,0.5,0,0.0,3.0,nominal,late_tail_high,other
heldout:58:5,1d_cnn,0.7829666137695312,False,5.088168144226074,7.420731544494629,4918.67431640625,2860.4091796875,heldout,58,B2,1,6.008338754476095,10.008338754476096,4707.0,4707.0,4.0,1.0,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
heldout:58:6,1d_cnn,0.4934476912021637,True,6.246182441711426,8.573975563049316,1463.8009033203125,793.2345581054688,heldout,58,B8,1,6.4766878263021574,11.476687826302157,1923.5,961.75,5.0,0.5,0,0.0,1.0,shifted,late_tail_high,other
heldout:58:7,1d_cnn,0.3815571069717407,True,6.789900779724121,8.105257034301758,2419.005859375,1214.2735595703125,heldout,58,B6,1,6.385104940181902,6.885104940181902,1955.0,1466.25,0.5,0.75,0,0.0,2.0,nominal,late_tail_high,other
heldout:58:8,1d_cnn,0.6180015206336975,False,4.383537292480469,6.165210723876953,5175.43212890625,2482.119140625,heldout,58,B2,1,5.552953096684019,7.552953096684019,6081.0,3040.5,2.0,0.5,0,0.0,2.0,nominal,late_tail_low,inner_high_charge
heldout:58:9,1d_cnn,0.3387862741947174,True,5.508883953094482,6.906669616699219,6492.654296875,2993.0263671875,heldout,58,B2,1,6.987698321425639,7.737698321425639,6673.0,3336.5,0.75,0.5,0,0.0,1.0,shifted,late_tail_low,inner_high_charge
heldout:58:10,1d_cnn,0.7151311635971069,False,8.267491340637207,9.943866729736328,5453.087890625,3540.1044921875,heldout,58,B4,1,8.445412180616923,8.945412180616923,5098.0,3823.5,0.5,0.75,0,0.0,1.0,shifted,late_tail_high,other
heldout:58:11,1d_cnn,0.870627760887146,False,6.180868148803711,8.923929214477539,4389.78759765625,2874.648681640625,heldout,58,B6,1,6.253294108761018,11.253294108761018,5436.5,1359.125,5.0,0.25,0,0.0,2.0,shifted,late_tail_low,other
heldout:58:12,1d_cnn,0.623058021068573,False,5.926504611968994,7.824680328369141,4495.28515625,2508.548583984375,heldout,58,B2,1,7.269611053883274,10.269611053883274,5582.5,1395.625,3.0,0.25,0,0.0,5.0,shifted,late_tail_low,other
heldout:58:13,1d_cnn,0.9458868503570557,False,5.7768096923828125,9.13330364227295,4459.83740234375,3247.115234375,heldout,58,B6,1,6.147545451321647,9.147545451321648,3470.0,3470.0,3.0,1.0,0,0.0,2.0,shifted,late_tail_low,other
heldout:58:14,1d_cnn,0.4266940951347351,True,7.481274604797363,8.314509391784668,2442.49755859375,1314.6072998046875,heldout,58,B4,1,9.846484563670657,10.846484563670657,2218.0,554.5,1.0,0.25,0,0.0,3.0,shifted,late_tail_low,other
heldout:58:15,1d_cnn,0.9430725574493408,False,6.0659942626953125,9.453652381896973,5989.69189453125,4508.60009765625,heldout,58,B4,1,6.302026644666839,11.302026644666839,4605.5,3454.125,5.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
heldout:58:16,1d_cnn,0.7736408114433289,False,4.501971244812012,7.037857532501221,4014.34228515625,2242.434814453125,heldout,58,B6,1,4.49744802607735,7.49744802607735,3105.5,2329.125,3.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
heldout:58:17,1d_cnn,0.7488806843757629,False,4.37034797668457,6.724061965942383,6077.044921875,3230.0146484375,heldout,58,B4,1,5.201422417807349,6.201422417807349,4973.0,4973.0,1.0,1.0,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
heldout:58:18,1d_cnn,0.8695511817932129,False,6.477339744567871,9.043601989746094,2918.973388671875,1913.4088134765625,heldout,58,B8,1,5.962267749651719,6.712267749651719,2816.5,1408.25,0.75,0.5,0,0.0,4.0,shifted,late_tail_low,other
heldout:58:19,1d_cnn,0.6418060064315796,False,7.73375129699707,9.720654487609863,3459.846923828125,2147.593017578125,heldout,58,B6,1,8.55228821165634,10.05228821165634,2765.0,2765.0,1.5,1.0,0,0.0,3.0,shifted,late_tail_high,other
heldout:58:20,1d_cnn,0.17563700675964355,True,7.822190284729004,9.964686393737793,4174.9677734375,1957.91259765625,heldout,58,B8,1,10.252906822158502,11.252906822158502,2916.0,2916.0,1.0,1.0,0,0.0,1.0,shifted,late_tail_high,other
heldout:58:21,1d_cnn,0.1447412371635437,True,7.746288299560547,8.742813110351562,4733.81298828125,2068.826171875,heldout,58,B2,1,7.898266471277429,8.398266471277429,3253.0,3253.0,0.5,1.0,0,0.0,1.0,shifted,late_tail_high,other
heldout:58:22,1d_cnn,0.6354479193687439,False,5.003298282623291,6.863576889038086,3669.718994140625,1918.8631591796875,heldout,58,B4,1,5.629756910032338,7.129756910032338,2216.0,2216.0,1.5,1.0,0,0.0,2.0,shifted,late_tail_low,other
heldout:58:23,1d_cnn,0.5654774308204651,False,5.488670825958252,7.285098552703857,3583.949951171875,1900.0947265625,heldout,58,B2,1,6.6982680240627674,9.698268024062767,4455.0,1113.75,3.0,0.25,0,0.0,4.0,shifted,late_tail_low,other
heldout:58:24,1d_cnn,0.09270454198122025,True,9.642888069152832,10.873169898986816,2277.5712890625,1061.193603515625,heldout,58,B8,1,10.130844358166843,11.130844358166843,3048.0,762.0,1.0,0.25,0,0.0,4.0,shifted,late_tail_high,other
heldout:58:25,1d_cnn,0.3787877857685089,True,4.887646198272705,6.169090747833252,5755.73974609375,2579.5478515625,heldout,58,B2,1,6.645507912066748,7.395507912066748,7505.0,1876.25,0.75,0.25,0,0.0,1.0,shifted,late_tail_low,inner_high_charge
heldout:58:26,1d_cnn,0.5914792418479919,False,7.340888500213623,8.85969352722168,2248.873779296875,1295.779296875,heldout,58,B6,1,6.9335885414990575,8.933588541499057,2216.0,1662.0,2.0,0.75,0,0.0,2.0,nominal,late_tail_high,other
heldout:58:27,1d_cnn,0.8396134376525879,False,7.8328657150268555,10.087206840515137,3644.13427734375,2533.14111328125,heldout,58,B6,1,8.28299113062074,9.28299113062074,3084.5,3084.5,1.0,1.0,0,0.0,4.0,nominal,late_tail_high,other
heldout:58:28,1d_cnn,0.8715419769287109,False,5.10887336730957,8.0836181640625,4301.64306640625,2599.65625,heldout,58,B8,1,4.31480988485645,6.31480988485645,3272.5,3272.5,2.0,1.0,0,0.0,2.0,shifted,late_tail_low,other
heldout:58:29,1d_cnn,0.1336515098810196,True,8.738576889038086,11.130790710449219,4625.1826171875,2226.73486328125,heldout,58,B2,1,5.596984972490873,6.346984972490873,3891.0,972.75,0.75,0.25,0,0.0,1.0,shifted,late_tail_low,other
heldout:58:30,1d_cnn,0.8512329459190369,False,7.100237846374512,9.69472885131836,2008.982666015625,1413.994140625,heldout,58,B6,1,8.368255198491978,8.868255198491978,2711.5,677.875,0.5,0.25,0,0.0,1.0,nominal,late_tail_high,other
heldout:58:31,1d_cnn,0.26483485102653503,True,6.929277420043945,7.875147342681885,2228.66455078125,1033.0887451171875,heldout,58,B6,1,6.276882397922433,7.276882397922433,2219.5,1109.75,1.0,0.5,0,0.0,1.0,nominal,late_tail_high,other
heldout:58:32,1d_cnn,0.8543090224266052,False,4.491620063781738,7.430069446563721,4735.7724609375,2689.34619140625,heldout,58,B4,1,4.19993503398116,8.19993503398116,5008.5,2504.25,4.0,0.5,0,0.0,2.0,nominal,late_tail_low,other
heldout:58:33,1d_cnn,0.5749040842056274,False,5.037736892700195,6.831028461456299,2897.4111328125,1456.185302734375,heldout,58,B4,1,5.32383858277347,6.82383858277347,2988.0,1494.0,1.5,0.5,0,0.0,3.0,nominal,late_tail_low,other
heldout:58:34,1d_cnn,0.5311671495437622,False,4.313999176025391,5.820662498474121,6103.89013671875,2798.85498046875,heldout,58,B2,1,5.318977319095019,5.818977319095019,5503.5,5503.5,0.5,1.0,0,0.0,1.0,nominal,late_tail_low,inner_high_charge
heldout:58:35,1d_cnn,0.9466115236282349,False,5.312206268310547,9.059181213378906,8970.6279296875,5783.72216796875,heldout,58,B2,1,4.521584716848752,5.021584716848752,8835.0,6626.25,0.5,0.75,3,0.16666666666666666,4.0,shifted,late_tail_low,inner_high_charge
heldout:58:36,1d_cnn,0.4000038206577301,True,7.732814788818359,8.794897079467773,2613.728271484375,1367.3802490234375,heldout,58,B6,1,7.31726955552039,8.31726955552039,2115.5,2115.5,1.0,1.0,0,0.0,3.0,nominal,late_tail_high,other
heldout:58:37,1d_cnn,0.9381985664367676,False,5.940266132354736,9.426170349121094,4185.9443359375,3010.532470703125,heldout,58,B4,1,5.572141132733284,7.072141132733284,3420.5,855.125,1.5,0.25,0,0.0,6.0,shifted,late_tail_low,other
heldout:58:38,1d_cnn,0.0031285062432289124,True,16.4393253326416,17.0,3343.8564453125,1486.7955322265625,heldout,58,B4,1,7.1093183653797,8.1093183653797,2337.0,584.25,1.0,0.25,0,0.0,1.0,nominal,late_tail_high,other
heldout:58:39,1d_cnn,0.6040349006652832,False,4.444383144378662,6.262477874755859,5745.802734375,2739.4248046875,heldout,58,B2,1,4.1183938544521945,7.1183938544521945,5050.5,5050.5,3.0,1.0,0,0.0,1.0,shifted,late_tail_low,inner_high_charge
heldout:58:40,1d_cnn,0.7296276688575745,False,4.0060834884643555,6.180929660797119,6333.59033203125,3161.552978515625,heldout,58,B2,1,5.321665292994346,5.821665292994346,7176.0,3588.0,0.5,0.5,0,0.0,2.0,nominal,late_tail_low,inner_high_charge
heldout:58:41,1d_cnn,0.7467608451843262,False,6.580254554748535,8.26193618774414,4151.79931640625,2569.420654296875,heldout,58,B4,1,9.246700120798002,9.746700120798002,3165.0,2373.75,0.5,0.75,0,0.0,2.0,shifted,late_tail_high,other
heldout:58:42,1d_cnn,0.2366247922182083,True,7.315341949462891,8.729634284973145,2786.07568359375,1335.680908203125,heldout,58,B2,1,4.425725334701962,10.425725334701962,3186.0,1593.0,6.0,0.5,0,0.0,2.0,shifted,late_tail_high,other
heldout:58:43,1d_cnn,0.7794083952903748,False,5.030991077423096,7.42524528503418,6064.7626953125,3602.69873046875,heldout,58,B2,1,6.484839997451676,10.484839997451676,6081.0,4560.75,4.0,0.75,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
heldout:58:44,1d_cnn,0.6210826635360718,False,4.834666728973389,6.746944427490234,4529.4287109375,2270.32568359375,heldout,58,B6,1,5.197081207505179,5.947081207505179,5575.5,1393.875,0.75,0.25,0,0.0,3.0,nominal,late_tail_low,other
heldout:58:45,1d_cnn,0.8859272599220276,False,6.165555953979492,8.78091812133789,3360.134033203125,2333.765625,heldout,58,B6,1,5.502592074675517,9.502592074675517,3076.5,3076.5,4.0,1.0,0,0.0,1.0,shifted,late_tail_high,other
heldout:58:46,1d_cnn,0.5489909648895264,False,4.3007707595825195,5.854787349700928,6899.48388671875,3184.12841796875,heldout,58,B2,1,6.1514486950545795,6.9014486950545795,9432.5,2358.125,0.75,0.25,1,0.05555555555555555,2.0,shifted,late_tail_low,inner_high_charge
heldout:58:47,1d_cnn,0.8989681601524353,False,6.006804466247559,8.808863639831543,1841.336669921875,1261.8323974609375,heldout,58,B6,1,4.893108548543167,9.893108548543168,1682.5,1682.5,5.0,1.0,0,0.0,1.0,nominal,late_tail_high,other
heldout:58:48,1d_cnn,0.5705159902572632,False,5.2823991775512695,7.022465229034424,4039.88818359375,2117.425048828125,heldout,58,B2,1,6.39791075630586,8.39791075630586,4028.0,2014.0,2.0,0.5,0,0.0,1.0,shifted,late_tail_low,other
heldout:58:49,1d_cnn,0.26537901163101196,True,6.374977111816406,7.411913871765137,2783.91259765625,1229.8045654296875,heldout,58,B2,1,7.514893216893767,9.514893216893768,2794.0,2095.5,2.0,0.75,0,0.0,1.0,shifted,late_tail_high,other
heldout:58:50,1d_cnn,0.818076491355896,False,7.532587051391602,9.614594459533691,4556.484375,3160.543701171875,heldout,58,B4,1,8.302508146575732,8.802508146575732,4310.0,2155.0,0.5,0.5,0,0.0,3.0,shifted,late_tail_high,other
heldout:58:51,1d_cnn,0.7874940037727356,False,4.446755409240723,7.030632972717285,2678.826904296875,1434.82177734375,heldout,58,B8,1,4.815160582091028,5.565160582091028,2916.0,1458.0,0.75,0.5,0,0.0,2.0,nominal,late_tail_low,other
heldout:58:52,1d_cnn,0.9747881889343262,False,6.309565544128418,10.179206848144531,8375.7265625,6367.08203125,heldout,58,B2,1,6.119014931866604,10.119014931866605,9011.5,6758.625,4.0,0.75,3,0.16666666666666666,4.0,shifted,late_tail_low,inner_high_charge
heldout:58:53,1d_cnn,0.7138659954071045,False,7.83521032333374,10.156404495239258,2285.690185546875,1502.6361083984375,heldout,58,B8,1,8.763026646529942,10.763026646529942,2726.0,1363.0,2.0,0.5,0,0.0,3.0,nominal,late_tail_high,other
heldout:58:54,1d_cnn,0.9052582383155823,False,8.242963790893555,10.892181396484375,7375.00927734375,5661.46533203125,heldout,58,B4,1,9.599478373660485,10.349478373660485,6162.5,6162.5,0.75,1.0,3,0.16666666666666666,4.0,nominal,late_tail_high,inner_high_charge
heldout:58:55,1d_cnn,0.7233324646949768,False,4.316492080688477,6.6028361320495605,7136.90234375,3841.56591796875,heldout,58,B2,1,5.3794772808675555,8.379477280867555,8835.0,4417.5,3.0,0.5,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
heldout:58:56,1d_cnn,0.934075117111206,False,5.063497543334961,8.476951599121094,1969.553466796875,1254.5970458984375,heldout,58,B8,1,4.133928046104382,10.133928046104382,2816.5,704.125,6.0,0.25,0,0.0,1.0,nominal,late_tail_low,other
heldout:58:57,1d_cnn,0.8582985401153564,False,6.784320831298828,8.918989181518555,3559.611083984375,2473.642578125,heldout,58,B6,1,7.3214519553324315,9.321451955332432,2941.0,2205.75,2.0,0.75,0,0.0,2.0,shifted,late_tail_high,other
heldout:58:58,1d_cnn,0.9096550941467285,False,7.537656784057617,9.998493194580078,3596.572265625,2701.396728515625,heldout,58,B8,1,8.3340282111761,9.3340282111761,3381.5,2536.125,1.0,0.75,0,0.0,3.0,shifted,late_tail_high,other
heldout:58:59,1d_cnn,0.09604720026254654,True,10.264819145202637,12.412115097045898,3861.179931640625,1912.0797119140625,heldout,58,B2,1,4.878407074558878,8.87840707455888,2977.5,744.375,4.0,0.25,0,0.0,2.0,shifted,late_tail_low,other
heldout:58:60,1d_cnn,0.3664185404777527,True,4.872335433959961,6.246804714202881,3467.162841796875,1543.74951171875,heldout,58,B8,1,4.282899918737415,5.032899918737415,3112.5,3112.5,0.75,1.0,0,0.0,2.0,nominal,late_tail_low,other
heldout:58:61,1d_cnn,0.8143696188926697,False,5.447445392608643,8.074666976928711,5089.02392578125,3032.093994140625,heldout,58,B4,1,6.61795242683488,9.61795242683488,6131.5,1532.875,3.0,0.25,0,0.0,3.0,shifted,late_tail_low,other
heldout:58:62,1d_cnn,0.908951997756958,False,5.00201940536499,8.166145324707031,1610.9512939453125,1029.0245361328125,heldout,58,B6,1,4.7243636347196505,10.724363634719651,2021.5,1010.75,6.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
