event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
heldout:60:157,1d_cnn,0.5477228164672852,False,8.765268325805664,10.147668838500977,3933.701904296875,2418.36083984375,heldout,60,B6,1,8.046173623137959,9.546173623137959,3334.0,2500.5,1.5,0.75
heldout:60:158,1d_cnn,0.6445414423942566,False,7.734439849853516,9.705535888671875,4422.24755859375,2578.906005859375,heldout,60,B2,1,7.338926872608581,10.338926872608582,3173.5,3173.5,3.0,1.0
heldout:60:159,1d_cnn,0.8730132579803467,False,5.505466461181641,9.354867935180664,3084.181396484375,2076.140869140625,heldout,60,B4,1,4.459569033450716,8.459569033450716,2743.0,2057.25,4.0,0.75
heldout:60:160,1d_cnn,0.21570169925689697,True,9.62257194519043,11.09017562866211,4159.25244140625,2324.944580078125,heldout,60,B4,1,9.757516676555486,10.257516676555486,4942.0,1235.5,0.5,0.25
heldout:60:161,1d_cnn,0.6372326016426086,False,4.507554531097412,6.840641975402832,4725.98779296875,2472.75439453125,heldout,60,B8,1,4.489175100958328,5.239175100958328,3583.5,3583.5,0.75,1.0
heldout:60:162,1d_cnn,0.718463659286499,False,8.18151569366455,10.104299545288086,5529.38232421875,3571.515869140625,heldout,60,B4,1,8.872431306592663,10.372431306592663,4438.0,3328.5,1.5,0.75
heldout:60:163,1d_cnn,0.9063840508460999,False,6.686344146728516,10.959303855895996,5091.19775390625,3552.339599609375,heldout,60,B8,1,5.934272360951013,9.934272360951013,4209.0,4209.0,4.0,1.0
heldout:60:164,1d_cnn,0.8237303495407104,False,5.894421100616455,8.759138107299805,2443.492919921875,1510.764404296875,heldout,60,B8,1,5.7938115217899275,9.793811521789927,3140.5,785.125,4.0,0.25
heldout:60:165,1d_cnn,0.8758848905563354,False,5.892549991607666,9.631104469299316,2150.808837890625,1390.2274169921875,heldout,60,B8,1,5.103732413792902,11.103732413792901,2959.0,739.75,6.0,0.25
heldout:60:166,1d_cnn,0.34250110387802124,True,9.147053718566895,10.289825439453125,2684.836181640625,1541.4541015625,heldout,60,B6,1,9.051181526344358,10.051181526344358,3176.0,794.0,1.0,0.25
heldout:60:167,1d_cnn,0.6417097449302673,False,8.289366722106934,10.769140243530273,4402.44775390625,3015.407958984375,heldout,60,B6,1,7.9733749676104715,9.973374967610471,3148.0,3148.0,2.0,1.0
heldout:60:168,1d_cnn,0.4497772753238678,True,5.557458400726318,9.130138397216797,2825.91455078125,1512.8345947265625,heldout,60,B4,1,4.371712870772967,10.371712870772967,3130.0,782.5,6.0,0.25
heldout:60:169,1d_cnn,0.46802908182144165,True,5.5035881996154785,6.957413673400879,1384.5897216796875,659.552734375,heldout,60,B8,1,4.8285124122196565,9.828512412219656,1872.0,468.0,5.0,0.25
heldout:60:170,1d_cnn,0.3522372841835022,True,4.508143424987793,7.190744400024414,3740.250244140625,1586.8433837890625,heldout,60,B4,1,4.072383745394691,5.072383745394691,4160.0,1040.0,1.0,0.25
heldout:60:171,1d_cnn,0.7319260239601135,False,5.93324089050293,8.07633113861084,5041.44287109375,3030.257568359375,heldout,60,B2,1,6.484729912657655,10.484729912657656,4053.0,4053.0,4.0,1.0
heldout:60:172,1d_cnn,0.9130785465240479,False,5.697682857513428,10.435148239135742,6281.5,4166.61962890625,heldout,60,B4,1,4.768010705706665,8.768010705706665,5328.5,3996.375,4.0,0.75
heldout:60:173,1d_cnn,0.49745243787765503,True,9.14700698852539,10.4450044631958,2567.257080078125,1607.5562744140625,heldout,60,B6,1,10.535548965643052,11.285548965643052,3571.0,892.75,0.75,0.25
heldout:60:174,1d_cnn,0.8852004408836365,False,4.801965236663818,9.251198768615723,4105.0400390625,2679.538818359375,heldout,60,B2,1,5.686575341935944,10.686575341935944,6334.0,1583.5,5.0,0.25
heldout:60:175,1d_cnn,0.3330003321170807,True,7.155663013458252,8.036579132080078,5631.568359375,2863.3544921875,heldout,60,B2,1,8.322387811462146,9.072387811462146,6300.0,1575.0,0.75,0.25
heldout:60:176,1d_cnn,0.8820624351501465,False,5.927680015563965,9.799697875976562,3128.2509765625,2061.547119140625,heldout,60,B8,1,4.98773687743968,10.98773687743968,2969.0,2226.75,6.0,0.75
heldout:60:177,1d_cnn,0.02995126321911812,True,11.135153770446777,12.924459457397461,3740.19482421875,1694.21435546875,heldout,60,B4,1,8.408544268919336,9.908544268919336,2487.5,621.875,1.5,0.25
heldout:60:178,1d_cnn,0.6736284494400024,False,5.383129119873047,8.882179260253906,3149.699462890625,1883.4036865234375,heldout,60,B6,1,4.656827589597424,9.656827589597423,2902.5,1451.25,5.0,0.5
heldout:60:179,1d_cnn,0.6444551348686218,False,4.371591567993164,6.228105068206787,2507.4736328125,1284.9698486328125,heldout,60,B4,1,4.361847537943038,5.861847537943038,3222.5,805.625,1.5,0.25
heldout:60:180,1d_cnn,0.7019844651222229,False,4.3650312423706055,7.001011848449707,1939.1646728515625,1070.26025390625,heldout,60,B4,1,6.907486857203752,7.657486857203752,1922.0,480.5,0.75,0.25
heldout:60:181,1d_cnn,0.5208197236061096,False,4.56143045425415,6.7091474533081055,2971.838623046875,1478.42333984375,heldout,60,B2,1,4.781033822552322,5.781033822552322,3989.5,997.375,1.0,0.25
heldout:60:182,1d_cnn,0.6910762190818787,False,5.564960479736328,7.484798431396484,4295.02197265625,2452.21142578125,heldout,60,B6,1,6.066432586145119,7.066432586145119,3678.0,2758.5,1.0,0.75
heldout:60:183,1d_cnn,0.5948689579963684,False,4.746927261352539,7.954362869262695,4189.18603515625,2222.908447265625,heldout,60,B4,1,5.018116260801862,6.018116260801862,2406.0,2406.0,1.0,1.0
heldout:60:184,1d_cnn,0.7591269612312317,False,5.5973711013793945,8.01362419128418,5006.30859375,2915.431396484375,heldout,60,B2,1,4.921537897881462,8.921537897881462,3869.0,3869.0,4.0,1.0
heldout:60:185,1d_cnn,0.37152257561683655,True,5.630812168121338,6.89760684967041,2501.78857421875,1220.9166259765625,heldout,60,B2,1,4.473819757553606,8.473819757553606,2385.0,1192.5,4.0,0.5
heldout:60:186,1d_cnn,0.29104185104370117,True,8.739570617675781,9.713245391845703,3374.36328125,1828.2313232421875,heldout,60,B4,1,8.847672005845517,10.847672005845517,2266.5,2266.5,2.0,1.0
heldout:60:187,1d_cnn,0.6706767678260803,False,4.754675388336182,7.313387870788574,3593.183349609375,2038.6719970703125,heldout,60,B4,1,5.030474297053622,7.030474297053622,3695.0,1847.5,2.0,0.5
heldout:60:188,1d_cnn,0.809537947177887,False,4.026674270629883,7.6105170249938965,5417.8310546875,3110.7744140625,heldout,60,B2,1,4.328392133819376,6.328392133819376,4277.0,2138.5,2.0,0.5
heldout:60:189,1d_cnn,0.7441413998603821,False,6.509452819824219,9.678833961486816,2172.034423828125,1402.862548828125,heldout,60,B2,1,4.471347757968493,10.471347757968493,2458.0,614.5,6.0,0.25
heldout:60:190,1d_cnn,0.8002344965934753,False,6.346536636352539,8.77096939086914,4404.20849609375,2774.148681640625,heldout,60,B4,1,6.664414713705538,7.664414713705538,3130.0,3130.0,1.0,1.0
heldout:60:191,1d_cnn,0.7749228477478027,False,4.730880260467529,7.617481231689453,2333.831298828125,1309.109619140625,heldout,60,B8,1,4.579547014804899,5.329547014804899,2618.5,654.625,0.75,0.25
heldout:60:192,1d_cnn,0.93452388048172,False,6.793969631195068,12.208553314208984,4139.54638671875,2927.0,heldout,60,B8,1,4.386690584145126,10.386690584145125,3712.5,2784.375,6.0,0.75
heldout:60:193,1d_cnn,0.8616730570793152,False,5.777495384216309,9.309799194335938,2993.38037109375,1953.156982421875,heldout,60,B8,1,5.719481187097925,8.719481187097925,2618.5,2618.5,3.0,1.0
heldout:60:194,1d_cnn,0.7585768103599548,False,8.545022964477539,10.609113693237305,4343.314453125,2973.32861328125,heldout,60,B8,1,9.04758950648652,10.54758950648652,3561.5,3561.5,1.5,1.0
heldout:60:195,1d_cnn,0.6323422193527222,False,6.764703750610352,9.125085830688477,3331.698974609375,2236.8984375,heldout,60,B4,1,6.094764698164377,11.094764698164376,2763.5,2763.5,5.0,1.0
heldout:60:196,1d_cnn,0.9213060736656189,False,5.858192443847656,10.981861114501953,2567.71484375,1744.54150390625,heldout,60,B8,1,4.075644708735086,10.075644708735087,3051.5,1525.75,6.0,0.5
heldout:60:197,1d_cnn,0.23794329166412354,True,9.028921127319336,9.892756462097168,3209.163818359375,1723.3758544921875,heldout,60,B4,1,10.071368039663842,10.571368039663842,3042.5,1521.25,0.5,0.5
heldout:60:198,1d_cnn,0.6554275155067444,False,4.180422306060791,6.469844818115234,2894.615478515625,1522.0330810546875,heldout,60,B6,1,4.131005486586223,7.131005486586223,3737.5,934.375,3.0,0.25
heldout:60:199,1d_cnn,0.8920619487762451,False,6.965001106262207,10.618565559387207,4316.94677734375,2937.46240234375,heldout,60,B8,1,6.26717277222555,11.26717277222555,3841.5,3841.5,5.0,1.0
heldout:60:200,1d_cnn,0.12622655928134918,True,10.682828903198242,11.140518188476562,1986.447021484375,983.5789794921875,heldout,60,B6,1,9.183872878696684,9.933872878696684,1929.5,482.375,0.75,0.25
heldout:60:201,1d_cnn,0.07895733416080475,True,8.192008018493652,10.04863166809082,2027.338623046875,946.1597290039062,heldout,60,B4,1,5.272065220766278,9.272065220766278,2056.0,2056.0,4.0,1.0
heldout:60:202,1d_cnn,0.31138572096824646,True,8.489727020263672,9.997148513793945,3077.8818359375,1764.52978515625,heldout,60,B8,1,7.2073535893329,10.2073535893329,2001.0,2001.0,3.0,1.0
heldout:60:203,1d_cnn,0.7345340847969055,False,6.199114799499512,8.424875259399414,2665.5234375,1644.9405517578125,heldout,60,B6,1,5.870199129304181,9.870199129304181,2728.0,1364.0,4.0,0.5
heldout:60:204,1d_cnn,0.7369638085365295,False,7.203721046447754,9.377882957458496,5051.6689453125,3234.624755859375,heldout,60,B8,1,7.220426131581157,8.220426131581156,5150.0,2575.0,1.0,0.5
heldout:60:205,1d_cnn,0.4368448853492737,True,4.9827961921691895,7.0115814208984375,2510.393310546875,1223.1956787109375,heldout,60,B6,1,4.6242388572815125,5.3742388572815125,3057.5,764.375,0.75,0.25
heldout:60:206,1d_cnn,0.7654707431793213,False,4.6076154708862305,7.487804412841797,3057.010009765625,1754.2847900390625,heldout,60,B8,1,4.11748918863707,7.11748918863707,3347.0,1673.5,3.0,0.5
heldout:60:207,1d_cnn,0.8314169645309448,False,5.544893264770508,8.638534545898438,4000.301513671875,2482.761962890625,heldout,60,B4,1,4.314446110777107,9.314446110777107,3126.0,3126.0,5.0,1.0
heldout:60:208,1d_cnn,0.14426212012767792,True,7.550703048706055,7.962840557098389,2689.79541015625,1166.232421875,heldout,60,B2,1,7.4977122325340755,9.497712232534075,3037.0,759.25,2.0,0.25
heldout:60:209,1d_cnn,0.7627550363540649,False,5.9015421867370605,7.983501434326172,4853.91796875,2888.17138671875,heldout,60,B2,1,4.224860257400875,10.224860257400875,4319.0,4319.0,6.0,1.0
heldout:60:210,1d_cnn,0.6147531270980835,False,4.556921482086182,7.140667915344238,1535.36669921875,792.3082275390625,heldout,60,B8,1,4.7811291623753815,7.7811291623753815,1716.5,858.25,3.0,0.5
heldout:60:211,1d_cnn,0.8125815987586975,False,5.104681015014648,8.147920608520508,5286.02294921875,3153.11376953125,heldout,60,B4,1,5.391658886431838,6.891658886431838,4438.0,3328.5,1.5,0.75
heldout:60:212,1d_cnn,0.839201033115387,False,6.8349504470825195,10.05211067199707,3163.46240234375,2160.056640625,heldout,60,B4,1,9.601293315863682,11.101293315863682,2763.5,2072.625,1.5,0.75
heldout:60:213,1d_cnn,0.6946983337402344,False,4.767944812774658,7.33331823348999,4018.913818359375,2240.816650390625,heldout,60,B2,1,5.248482360948807,8.248482360948806,5791.0,1447.75,3.0,0.25
heldout:60:214,1d_cnn,0.8482018709182739,False,5.3815741539001465,9.49827766418457,4045.575927734375,2705.28271484375,heldout,60,B8,1,4.005954301933121,10.005954301933121,3932.0,2949.0,6.0,0.75
heldout:60:215,1d_cnn,0.19873765110969543,True,7.984759330749512,8.504718780517578,5325.0732421875,2428.273681640625,heldout,60,B2,1,7.985461001451969,8.48546100145197,5579.0,1394.75,0.5,0.25
heldout:60:216,1d_cnn,0.4961722791194916,True,9.792745590209961,11.153416633605957,2238.76171875,1415.1649169921875,heldout,60,B8,0,8.999165183567385,,4106.0,0.0,,0.0
heldout:60:217,1d_cnn,0.02621609903872013,True,14.22633171081543,15.998905181884766,2542.991455078125,1170.0955810546875,heldout,60,B4,0,11.391071162381897,,2487.5,0.0,,0.0
heldout:60:218,1d_cnn,0.5295597314834595,False,9.435606956481934,10.532466888427734,2768.239501953125,1761.853759765625,heldout,60,B8,0,9.85437106973483,,3981.5,0.0,,0.0
heldout:60:219,1d_cnn,0.32230910658836365,True,6.606009006500244,7.043804168701172,1654.925048828125,795.822021484375,heldout,60,B6,0,6.187008202218325,,2375.5,0.0,,0.0
heldout:60:220,1d_cnn,0.11473206430673599,True,10.637245178222656,11.022058486938477,2445.4833984375,1241.299560546875,heldout,60,B4,0,11.47379185581714,,3477.5,0.0,,0.0
heldout:60:221,1d_cnn,0.7007383704185486,False,4.312636375427246,7.613153457641602,2595.8623046875,1393.435546875,heldout,60,B8,0,4.301084231292223,,3561.5,0.0,,0.0
heldout:60:222,1d_cnn,0.5601559281349182,False,4.340402603149414,6.652675628662109,3467.78271484375,1717.134521484375,heldout,60,B8,0,4.442868860635872,,5348.0,0.0,,0.0
heldout:60:223,1d_cnn,0.22361423075199127,True,7.207707405090332,8.000614166259766,2067.218017578125,993.1093139648438,heldout,60,B6,0,7.16027286144257,,3034.0,0.0,,0.0
heldout:60:224,1d_cnn,0.6998969912528992,False,6.310676574707031,8.86367416381836,5347.98876953125,3264.3740234375,heldout,60,B4,0,8.144496756242706,,7281.5,0.0,,0.0
heldout:60:225,1d_cnn,0.5066154599189758,False,4.755054473876953,6.7679595947265625,2269.01220703125,1162.790283203125,heldout,60,B2,0,5.212673504598107,,3784.5,0.0,,0.0
heldout:60:226,1d_cnn,0.5028114914894104,False,4.138119220733643,6.420603275299072,3766.056396484375,1799.64306640625,heldout,60,B2,0,5.416415326977406,,4070.0,0.0,,0.0
heldout:60:227,1d_cnn,0.14121143519878387,True,6.988192558288574,8.222382545471191,1739.5802001953125,804.0093994140625,heldout,60,B2,0,5.8024285943957,,2246.5,0.0,,0.0
heldout:60:228,1d_cnn,0.6819329261779785,False,6.090775966644287,8.457300186157227,1718.62841796875,1004.7554931640625,heldout,60,B8,0,6.373958644181752,,2618.5,0.0,,0.0
heldout:60:229,1d_cnn,0.0575827993452549,True,9.167288780212402,10.603472709655762,1731.153564453125,797.0401000976562,heldout,60,B6,0,8.226571006631033,,1874.0,0.0,,0.0
heldout:60:230,1d_cnn,0.6221137642860413,False,5.4129109382629395,8.485980987548828,4319.56591796875,2443.75390625,heldout,60,B4,0,6.985343691988074,,4461.5,0.0,,0.0
heldout:60:231,1d_cnn,0.18748416006565094,True,6.844085693359375,8.472711563110352,2628.977783203125,1235.770263671875,heldout,60,B2,0,7.030160657801702,,2932.0,0.0,,0.0
heldout:60:232,1d_cnn,0.14661258459091187,True,7.309145450592041,7.784618377685547,1895.3116455078125,840.034423828125,heldout,60,B2,0,7.778376148686069,,2572.5,0.0,,0.0
heldout:60:233,1d_cnn,0.429418683052063,True,5.337769508361816,7.041380882263184,1516.8985595703125,751.8465576171875,heldout,60,B4,0,5.004723250769432,,2487.5,0.0,,0.0
heldout:60:234,1d_cnn,0.039319027215242386,True,11.591547012329102,13.692949295043945,2066.4736328125,986.9066772460938,heldout,60,B4,0,11.397044205949117,,2455.5,0.0,,0.0
heldout:60:235,1d_cnn,0.8100231885910034,False,5.2892045974731445,8.189997673034668,3029.097900390625,1795.7152099609375,heldout,60,B6,0,5.258352568120394,,4442.5,0.0,,0.0
heldout:60:236,1d_cnn,0.03342776745557785,True,14.642045974731445,16.4646053314209,1326.4093017578125,745.5457763671875,heldout,60,B6,0,11.45772417236897,,1874.0,0.0,,0.0
heldout:60:237,1d_cnn,0.7329416275024414,False,8.833977699279785,10.669130325317383,3218.7373046875,2101.74609375,heldout,60,B8,0,8.91910122767025,,5150.0,0.0,,0.0
heldout:60:238,1d_cnn,0.3320803642272949,True,7.418633460998535,8.999944686889648,2606.034912109375,1405.5777587890625,heldout,60,B4,0,7.33203598501229,,3426.5,0.0,,0.0
heldout:60:239,1d_cnn,0.5739849209785461,False,6.682812690734863,10.121040344238281,3523.77490234375,2356.543701171875,heldout,60,B2,0,10.74772571338169,,3686.0,0.0,,0.0
heldout:60:240,1d_cnn,0.46743035316467285,True,4.490200996398926,7.224127769470215,3897.231689453125,1885.98876953125,heldout,60,B2,0,6.148115457007551,,4134.5,0.0,,0.0
heldout:60:241,1d_cnn,0.40980902314186096,True,4.649744033813477,5.287731170654297,2098.128662109375,955.9791259765625,heldout,60,B2,0,4.004355533276795,,3530.0,0.0,,0.0
heldout:60:242,1d_cnn,0.371929794549942,True,9.421304702758789,9.807723999023438,1827.60009765625,1029.8291015625,heldout,60,B8,0,9.991872419186407,,2284.0,0.0,,0.0
heldout:60:243,1d_cnn,0.32755663990974426,True,6.13709831237793,8.855079650878906,1683.13671875,864.6915283203125,heldout,60,B6,0,5.782323253804519,,1874.0,0.0,,0.0
heldout:60:244,1d_cnn,0.7493075728416443,False,3.944284200668335,7.083439826965332,2789.327880859375,1514.4267578125,heldout,60,B8,0,4.0946470224743345,,4462.5,0.0,,0.0
heldout:60:245,1d_cnn,0.09554437547922134,True,8.084871292114258,9.040342330932617,3476.6982421875,1539.8939208984375,heldout,60,B2,0,9.011409320491456,,4319.0,0.0,,0.0
heldout:60:246,1d_cnn,0.393387109041214,True,5.690690994262695,6.815723419189453,1977.7398681640625,968.75537109375,heldout,60,B6,0,5.463608994957427,,2964.5,0.0,,0.0
heldout:60:247,1d_cnn,0.42724817991256714,True,5.715909957885742,8.741617202758789,2417.58154296875,1299.907958984375,heldout,60,B6,0,5.293828118420396,,2631.0,0.0,,0.0
heldout:60:248,1d_cnn,0.43660232424736023,True,5.727603435516357,8.083921432495117,2608.1611328125,1467.6959228515625,heldout,60,B2,0,5.365381263796454,,3530.0,0.0,,0.0
heldout:60:249,1d_cnn,0.026103200390934944,True,16.693328857421875,17.0,2542.204345703125,1180.2760009765625,heldout,60,B8,0,10.589484321701693,,2618.5,0.0,,0.0
heldout:60:250,1d_cnn,0.550922691822052,False,7.07166051864624,9.548888206481934,2905.733642578125,1752.9371337890625,heldout,60,B6,0,7.5115431007355795,,3638.0,0.0,,0.0
heldout:60:251,1d_cnn,0.1625390201807022,True,8.101003646850586,9.077373504638672,5099.2021484375,2487.2763671875,heldout,60,B2,0,10.011004043273509,,7418.0,0.0,,0.0
heldout:60:252,1d_cnn,0.07867379486560822,True,7.972784042358398,9.735363960266113,2277.99951171875,980.8734130859375,heldout,60,B2,0,9.8019301421367,,2464.0,0.0,,0.0
heldout:60:253,1d_cnn,0.5375182628631592,False,4.141443729400635,5.974451065063477,3103.19140625,1501.711181640625,heldout,60,B2,0,7.160648665819152,,3553.5,0.0,,0.0
heldout:60:254,1d_cnn,0.0267776045948267,True,11.688173294067383,12.842494010925293,2420.92578125,1049.8544921875,heldout,60,B2,0,7.746804053970619,,1718.5,0.0,,0.0
heldout:60:255,1d_cnn,0.37761157751083374,True,10.123286247253418,11.348572731018066,2215.540771484375,1372.8468017578125,heldout,60,B6,0,10.268007286965897,,3833.5,0.0,,0.0
heldout:60:256,1d_cnn,0.6191091537475586,False,5.30655574798584,7.032641410827637,2816.573974609375,1596.801513671875,heldout,60,B2,0,5.648123357826954,,4070.0,0.0,,0.0
heldout:60:257,1d_cnn,0.5221079587936401,False,6.062088966369629,8.088199615478516,3911.21435546875,2186.66357421875,heldout,60,B4,0,9.067742041136498,,2907.5,0.0,,0.0
heldout:60:258,1d_cnn,0.32087022066116333,True,10.122095108032227,10.615368843078613,2609.38037109375,1468.665771484375,heldout,60,B8,0,10.432378985536753,,4449.0,0.0,,0.0
heldout:60:259,1d_cnn,0.1659282147884369,True,11.069221496582031,11.708723068237305,2191.525146484375,1158.3524169921875,heldout,60,B8,0,11.019958341572544,,2781.5,0.0,,0.0
heldout:60:260,1d_cnn,0.3326556384563446,True,5.999635219573975,7.857640266418457,2369.76806640625,1202.9786376953125,heldout,60,B8,0,5.805989038719291,,3293.5,0.0,,0.0
heldout:60:261,1d_cnn,0.4765789210796356,True,8.590585708618164,9.833813667297363,1958.1181640625,1212.6556396484375,heldout,60,B8,0,8.919069169786834,,2615.5,0.0,,0.0
heldout:60:262,1d_cnn,0.19776934385299683,True,5.5432329177856445,8.401755332946777,2133.199951171875,884.9332885742188,heldout,60,B4,0,4.85093036868978,,2907.5,0.0,,0.0
heldout:60:263,1d_cnn,0.5029934048652649,False,6.442255973815918,7.806804656982422,2088.72119140625,1248.508544921875,heldout,60,B8,0,6.1998370949493165,,3367.0,0.0,,0.0
