event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
heldout:60:189,mlp,0.1953042274360853,True,10.042980592920713,11.212081438459508,1951.1092781844204,741.8290168990492,heldout,60,B4,1,9.868537549232,11.368537549232,2406.0,601.5,1.5,0.25
heldout:60:190,mlp,0.7842014582118992,False,6.57182397130189,7.97424955634964,2759.99115806143,2625.741577797914,heldout,60,B2,1,5.02450918354219,9.02450918354219,3261.5,3261.5,4.0,1.0
heldout:60:191,mlp,0.8839860317112697,False,5.9150164245092505,10.103615679562235,4854.369528729063,4145.612465021536,heldout,60,B2,1,4.856474765947444,10.856474765947443,3577.0,3577.0,6.0,1.0
heldout:60:192,mlp,0.8786394106161759,False,7.15971149671237,9.812382045252772,3330.842416287154,2578.567314022917,heldout,60,B8,1,6.456747668217917,9.456747668217917,3367.0,3367.0,3.0,1.0
heldout:60:193,mlp,0.7978526428139038,False,5.755496320841077,7.896524821991704,3613.0851361695104,2006.6211344340943,heldout,60,B6,1,6.786311395806288,7.286311395806288,2787.5,2787.5,0.5,1.0
heldout:60:194,mlp,0.8826056945048864,False,6.204590293559141,8.363823112035853,1984.3443908311967,3192.635916782035,heldout,60,B6,1,7.397444522106964,8.147444522106964,3423.0,1711.5,0.75,0.5
heldout:60:195,mlp,0.4603219345601466,True,4.967798980791596,8.01541974274137,666.2547066139757,1636.116440956461,heldout,60,B8,1,4.5197232856575305,6.0197232856575305,3051.5,762.875,1.5,0.25
heldout:60:196,mlp,0.5239980950578648,False,8.23688436930757,8.754121902252594,2400.8186798371016,1261.417461934385,heldout,60,B6,1,7.559048676401852,9.05904867640185,2104.5,1578.375,1.5,0.75
heldout:60:197,mlp,0.794679686748154,False,5.604585129620552,10.293175694449541,3069.935736916029,2304.3412112439714,heldout,60,B6,1,4.8265647396857725,9.826564739685772,2380.0,2380.0,5.0,1.0
heldout:60:198,mlp,0.5030438117093967,False,5.940190652137063,8.29184131732012,2373.9587771188085,1686.7564140244144,heldout,60,B6,1,5.416598062423494,5.916598062423494,2380.0,1785.0,0.5,0.75
heldout:60:199,mlp,0.40168469426604364,True,5.643997977599986,6.61882544390286,2922.311864630969,1825.529528776391,heldout,60,B4,1,5.478249493735623,7.478249493735623,2546.0,1909.5,2.0,0.75
heldout:60:200,mlp,0.8858852191835535,False,7.214769051403295,8.879854817571093,5069.741597723562,3538.1958167627954,heldout,60,B8,1,7.492948963267766,7.992948963267766,4449.0,4449.0,0.5,1.0
heldout:60:201,mlp,0.4745530790201198,True,7.361775414636869,7.581405863950432,2972.7141585578775,806.9786013247776,heldout,60,B4,1,8.062803340344306,10.062803340344306,3133.5,783.375,2.0,0.25
heldout:60:202,mlp,0.9282497959058971,False,6.776475533127172,8.740927155385489,3630.492880308972,2460.4831520300418,heldout,60,B8,1,5.15715253875743,6.15715253875743,3331.0,1665.5,1.0,0.5
heldout:60:203,mlp,0.3336727670223528,True,10.04943036310353,10.764196897364734,3746.1026352816807,2710.5489370026007,heldout,60,B2,1,9.862608342928992,10.362608342928992,4404.0,1101.0,0.5,0.25
heldout:60:204,mlp,0.7683084742593143,False,5.038674233488997,5.3316130640952855,3556.2675146901774,4919.14372197633,heldout,60,B6,1,4.771711739712093,5.771711739712093,4699.5,4699.5,1.0,1.0
heldout:60:205,mlp,0.5018134340514387,False,7.086903616202917,9.369674868519466,3324.0671623855783,2410.5469286952793,heldout,60,B2,1,7.394954819539622,10.394954819539622,3190.5,3190.5,3.0,1.0
heldout:60:206,mlp,0.9078178248917543,False,5.991295971449911,9.902664242888132,4173.963411438538,960.9215006575216,heldout,60,B6,1,4.770320343081344,8.770320343081345,3310.5,1655.25,4.0,0.5
heldout:60:207,mlp,0.26305930219171364,True,6.565985160766992,7.42642715908176,2950.797975947003,3696.979098718184,heldout,60,B2,1,7.220883089777024,9.220883089777024,4019.5,2009.75,2.0,0.5
heldout:60:208,mlp,0.6765591941367629,False,5.161153533731186,8.682930889653548,2372.0569955741407,1045.425157950184,heldout,60,B6,1,5.5836636373383355,8.583663637338336,2530.5,632.625,3.0,0.25
heldout:60:209,mlp,0.22113176723392008,True,7.129108230320902,7.393277508832148,3505.645281312903,4910.97453516308,heldout,60,B2,1,7.863108722588437,8.863108722588436,4404.0,3303.0,1.0,0.75
heldout:60:210,mlp,0.1489534657439315,True,6.8918540681688985,12.759397426776008,3340.738966288776,2270.9683639432433,heldout,60,B2,1,6.5048287216300995,8.5048287216301,3341.0,835.25,2.0,0.25
heldout:60:211,mlp,0.40396908995243713,True,4.693903697215292,4.8937751428527765,2312.1715905677133,2893.5925712404496,heldout,60,B2,1,5.225189564315239,8.22518956431524,3686.0,2764.5,3.0,0.75
heldout:60:212,mlp,0.6757383337532638,False,6.995059155319526,8.670027739643373,3137.045960143202,2755.0534000750204,heldout,60,B8,1,6.485918823948874,8.485918823948875,3077.5,3077.5,2.0,1.0
heldout:60:213,mlp,0.23138033654761486,True,5.052472867735899,5.923840888511827,1348.1568376738649,1567.5574835246591,heldout,60,B4,1,4.015727084612688,7.015727084612688,3068.5,1534.25,3.0,0.5
heldout:60:214,mlp,0.653434353579121,False,7.282653036472247,7.43273450006147,2512.8494435191915,3843.5546400085345,heldout,60,B4,1,8.516510351376324,9.516510351376324,5339.5,1334.875,1.0,0.25
heldout:60:215,mlp,0.9006322895736656,False,7.140897607121939,10.025747723619528,3891.4171075051877,4594.1599944965465,heldout,60,B8,1,6.523184142283517,10.523184142283517,5104.0,5104.0,4.0,1.0
heldout:60:216,mlp,0.3759235856646504,True,6.242555520170324,8.866271911480155,1028.30017868694,2154.463348014012,heldout,60,B4,0,7.020741215720793,,2763.5,0.0,,0.0
heldout:60:217,mlp,0.9117474778535222,False,6.470600614335897,9.621458601950867,5037.510797188274,2358.083728790779,heldout,60,B8,0,6.489706345715942,,7091.5,0.0,,0.0
heldout:60:218,mlp,0.056327882879519155,True,3.549060538338106,6.042722964584581,848.8140318254444,1631.4563223934833,heldout,60,B2,0,5.198171881318695,,2572.5,0.0,,0.0
heldout:60:219,mlp,0.07356099067429513,True,5.236839944774043,10.113718596364613,3218.336657343315,1237.9219260345517,heldout,60,B2,0,7.506910388739206,,3111.5,0.0,,0.0
heldout:60:220,mlp,0.09003566917680896,True,7.444006433749626,8.944741858894606,3090.1913054479014,1022.9363027445656,heldout,60,B2,0,7.097642731247669,,3261.5,0.0,,0.0
heldout:60:221,mlp,0.2867873951339053,True,8.942308385778357,12.230045871373793,1573.0751112051214,869.2231149097605,heldout,60,B8,0,9.411879675439936,,2284.0,0.0,,0.0
heldout:60:222,mlp,0.6672564920447649,False,4.244538755300285,7.105685174091748,1951.4184221496944,1510.8154336932878,heldout,60,B2,0,4.571662344892111,,3525.5,0.0,,0.0
heldout:60:223,mlp,0.30800911219137345,True,7.199473335100063,9.864802938613888,2799.723434454212,1304.4920068003914,heldout,60,B4,0,8.522357251454304,,3663.0,0.0,,0.0
heldout:60:224,mlp,0.15693282318961546,True,5.2465478636449445,6.826448111251468,2273.17432600024,1270.9177494121136,heldout,60,B8,0,4.642529576044874,,3113.5,0.0,,0.0
heldout:60:225,mlp,0.4922888187683459,True,7.330190493636744,10.493634670512506,3051.954041659448,2111.332527773365,heldout,60,B6,0,10.205838838277975,,4421.5,0.0,,0.0
heldout:60:226,mlp,0.20283525585319886,True,8.043430959893753,9.777906516069901,2155.042745405577,542.7582760956809,heldout,60,B4,0,8.815420904869402,,3036.5,0.0,,0.0
heldout:60:227,mlp,0.2513931848331294,True,6.539382243225667,7.26977446607064,2032.0160398990315,664.1626582687733,heldout,60,B4,0,7.749307367561599,,3133.5,0.0,,0.0
heldout:60:228,mlp,0.18929012014963364,True,5.070363564426328,8.522145680971715,1371.2528834786292,957.060132704444,heldout,60,B6,0,4.888597305479171,,2631.0,0.0,,0.0
heldout:60:229,mlp,0.3280334257452482,True,4.6601063115501775,6.0205188663105496,2225.657182762358,1315.2647892148054,heldout,60,B2,0,4.63924337337756,,3249.5,0.0,,0.0
heldout:60:230,mlp,0.5680102720378041,False,0.9312710439288014,11.933520441445374,1882.4054183747517,1341.9252663726932,heldout,60,B8,0,4.2535130949595,,3981.5,0.0,,0.0
heldout:60:231,mlp,0.17809285770082717,True,8.895583573128148,12.162253440963273,2506.792480080686,1112.3185425688716,heldout,60,B2,0,10.420417037681856,,3331.5,0.0,,0.0
heldout:60:232,mlp,0.05456726827447292,True,8.827237018199211,13.846016675143193,1963.3237155048153,360.6080259622919,heldout,60,B2,0,9.85962384201959,,1976.5,0.0,,0.0
heldout:60:233,mlp,0.4832781421599861,True,7.296017850127335,9.871801228391252,3088.9071369247117,1724.0249828280598,heldout,60,B8,0,8.03144075039912,,4521.0,0.0,,0.0
heldout:60:234,mlp,0.4841397531600185,True,8.085018536082966,10.064431638948498,1983.7692144653092,1241.1202407324758,heldout,60,B8,0,9.55608249592077,,3751.0,0.0,,0.0
heldout:60:235,mlp,0.7353274079470333,False,8.45983165886097,9.324607929914102,3471.4309334693617,2440.576096851309,heldout,60,B6,0,8.362931194448997,,5781.0,0.0,,0.0
heldout:60:236,mlp,0.331067402694864,True,9.530714692929905,10.294738139883934,1467.0160180100972,1085.5821723040428,heldout,60,B8,0,11.140114678277264,,3634.0,0.0,,0.0
heldout:60:237,mlp,0.2510290976996618,True,9.824220366945783,10.279333729869109,1568.327362183624,1033.7892978000295,heldout,60,B8,0,10.946682470777626,,3470.5,0.0,,0.0
heldout:60:238,mlp,0.3058100605177591,True,6.978528974183792,12.739928804208155,3094.8015512589427,0.0,heldout,60,B4,0,6.238644908500614,,2072.5,0.0,,0.0
heldout:60:239,mlp,0.7470076654070642,False,6.7766895958316855,8.217969009010849,2030.0232085219943,3261.4556057724617,heldout,60,B8,0,7.14107520290472,,5101.0,0.0,,0.0
heldout:60:240,mlp,0.6646714122606538,False,4.778352144981698,8.580556666471864,2261.3264780837317,687.8289554928001,heldout,60,B6,0,6.465041841342262,,3365.5,0.0,,0.0
heldout:60:241,mlp,0.17378615230866704,True,10.115139341000605,11.699956998115535,3440.860872635344,1704.435887415811,heldout,60,B2,0,11.378576569061432,,3989.5,0.0,,0.0
heldout:60:242,mlp,0.35341295391993977,True,10.01577449513492,11.805449356902916,2027.269949180252,1040.0426172621724,heldout,60,B8,0,10.333043361667901,,2946.5,0.0,,0.0
heldout:60:243,mlp,0.8352736155530952,False,4.82758566782188,7.16372608326473,3225.090549128293,1232.5225426541338,heldout,60,B8,0,5.586709266674687,,3751.0,0.0,,0.0
heldout:60:244,mlp,0.32409441611820355,True,8.735626761950464,9.515677771418115,2029.5382215106865,933.3545221432009,heldout,60,B6,0,8.907639391382439,,2911.5,0.0,,0.0
heldout:60:245,mlp,0.2574892904969139,True,10.396800581846016,10.659505629895976,3056.9247467901655,2500.845379697628,heldout,60,B8,0,10.99055925057715,,5515.5,0.0,,0.0
heldout:60:246,mlp,0.3076886819793834,True,6.000689095187774,8.923109348639304,2624.4072259110003,861.8756438703464,heldout,60,B8,0,6.510242058763765,,3163.0,0.0,,0.0
heldout:60:247,mlp,0.24474610081220896,True,5.249137080822998,7.127453950841791,1434.3631523980296,0.0,heldout,60,B8,0,4.305020119381729,,2230.5,0.0,,0.0
heldout:60:248,mlp,0.5617122116673948,False,4.7387701220579865,5.306891061366679,1823.111530915475,3347.0717137769266,heldout,60,B2,0,4.417757317872874,,5247.0,0.0,,0.0
heldout:60:249,mlp,0.6277914108149933,False,7.246063870983629,10.445873190002226,1968.004261129161,1089.5984413757287,heldout,60,B8,0,7.4167412505091495,,3162.5,0.0,,0.0
heldout:60:250,mlp,0.4548611714125187,True,8.66653289256741,11.827761183729004,3421.9400546193597,2589.0535121460066,heldout,60,B8,0,9.19925588450146,,4462.5,0.0,,0.0
heldout:60:251,mlp,0.08504807633553017,True,3.3343109317964346,8.42926810477259,2599.053753246112,660.6250032060411,heldout,60,B2,0,5.2999842902652095,,2544.5,0.0,,0.0
heldout:60:252,mlp,0.3528759493345194,True,5.363868951998175,9.383339933060187,2351.632464690215,592.5849653613309,heldout,60,B4,0,7.78267247551486,,2923.5,0.0,,0.0
heldout:60:253,mlp,0.17397342094493728,True,9.923746282077321,12.087193927549187,2692.6913331643696,1364.5530725466037,heldout,60,B2,0,11.258491560853294,,3594.5,0.0,,0.0
heldout:60:254,mlp,0.3126646371344213,True,4.514077153035931,8.378568087205466,1948.2833456830924,1414.118057192071,heldout,60,B8,0,4.701999157451285,,4060.5,0.0,,0.0
heldout:60:255,mlp,0.4455744196214003,True,3.3812517314163566,5.4621422787489,2172.7653469655193,3382.9085569780855,heldout,60,B6,0,5.865256065290164,,4442.5,0.0,,0.0
heldout:60:256,mlp,0.19917563072328015,True,5.534708586765497,5.732969115920447,2930.8169534429157,1346.313112853268,heldout,60,B2,0,4.637751610440508,,3859.5,0.0,,0.0
heldout:60:257,mlp,0.7883028619257284,False,6.40845696997855,8.170500066056125,2803.8175384978463,1943.8781905902724,heldout,60,B8,0,6.513322862920064,,5398.0,0.0,,0.0
heldout:60:258,mlp,0.45814857237091217,True,7.122077090769391,7.243060509435801,3319.6041666770157,693.1913540872685,heldout,60,B4,0,4.456463322505143,,3222.5,0.0,,0.0
heldout:60:259,mlp,0.22120372245448552,True,1.616203491343382,9.937500213449647,0.0,1427.0531433299147,heldout,60,B8,0,4.181192772703584,,2618.5,0.0,,0.0
heldout:60:260,mlp,0.46061198812059495,True,9.225178624377918,10.186981093804805,1430.7691606329038,2888.1999063121216,heldout,60,B4,0,9.383901972776197,,4979.0,0.0,,0.0
heldout:60:261,mlp,0.27555559308470673,True,5.43576978946442,6.766827535339871,2457.0089234505335,1352.4554237870607,heldout,60,B2,0,5.189574630386478,,3906.5,0.0,,0.0
heldout:60:262,mlp,0.2744957887960278,True,5.454190512337428,8.795973839761611,2967.2754639670247,1759.2572371526069,heldout,60,B2,0,4.869337011195964,,3906.5,0.0,,0.0
heldout:60:263,mlp,0.301395350294147,True,7.6361457380756805,10.740115656963027,362.41643867387126,836.9959321052448,heldout,60,B8,0,11.31701177046469,,3077.5,0.0,,0.0
heldout:60:264,mlp,0.601290265608475,False,6.076645953035844,7.153342210540657,3162.6768297732733,1972.09279815835,heldout,60,B4,0,7.189213272369772,,5328.5,0.0,,0.0
heldout:60:265,mlp,0.07788809307751088,True,9.642954799575248,12.142829065371254,1579.8749032250844,193.0753342362988,heldout,60,B2,0,9.865273602383464,,1670.0,0.0,,0.0
heldout:60:266,mlp,0.5983660488228482,False,4.756323494945921,9.214956258070544,2465.5883124766237,0.0,heldout,60,B4,0,4.6181575325870625,,3036.5,0.0,,0.0
heldout:60:267,mlp,0.17830864821080647,True,9.275350010619345,11.02304540483612,0.0,1662.3288931048357,heldout,60,B4,0,10.250531748222372,,2697.0,0.0,,0.0
heldout:60:268,mlp,0.1895121123286215,True,9.44703267394327,12.223406039356053,3311.816930583795,1893.7791636066686,heldout,60,B2,0,11.17369323541854,,4404.0,0.0,,0.0
heldout:60:269,mlp,0.6129500969551915,False,6.090586702534118,9.831244708292541,2748.575349704304,1237.8227384593556,heldout,60,B6,0,6.970949216715628,,3616.0,0.0,,0.0
heldout:60:270,mlp,0.2923055313537294,True,9.004749201026534,10.368659984333565,1236.8519712541527,2192.012555203288,heldout,60,B8,0,10.39353116489852,,3162.5,0.0,,0.0
heldout:60:271,mlp,0.29412988934749335,True,5.469168532322336,9.7223409879543,908.7459787982386,775.8813688742162,heldout,60,B4,0,4.8567115428183,,2665.5,0.0,,0.0
heldout:60:272,mlp,0.17287336276699178,True,5.41042814443703,7.851127806119645,2494.116974988518,1068.6730491950736,heldout,60,B6,0,4.976815983193674,,3107.5,0.0,,0.0
heldout:60:273,mlp,0.39973066900918036,True,6.178564755851456,10.167848077047696,3366.412083008762,1721.016015838971,heldout,60,B4,0,6.290338467826478,,4160.0,0.0,,0.0
heldout:60:274,mlp,0.27061684668392244,True,4.915587098992219,9.153813823940489,539.1727639640751,1863.7272561212212,heldout,60,B6,0,4.0645421274383216,,1997.5,0.0,,0.0
heldout:60:275,mlp,0.3451474736173743,True,10.299776857262426,10.303073485581553,1156.3215214480051,2215.908662149956,heldout,60,B6,0,10.708874405636742,,3620.0,0.0,,0.0
heldout:60:276,mlp,0.14816153991265102,True,8.020955302275894,9.457614450076552,0.0,1672.7222166445652,heldout,60,B4,0,8.98983564958575,,2907.5,0.0,,0.0
heldout:60:277,mlp,0.17415104010189902,True,9.93189086832186,10.28746043464649,655.6333962142204,2478.5970612981428,heldout,60,B2,0,10.749139891488127,,2943.5,0.0,,0.0
heldout:60:278,mlp,0.138216840614552,True,7.109869335776437,8.804874287084465,2829.3521419215535,958.3770688455487,heldout,60,B2,0,6.907364218541527,,3357.5,0.0,,0.0
heldout:60:279,mlp,0.5469903198260284,False,6.371939640094856,8.409107906288018,2806.160801824398,976.4005188351891,heldout,60,B6,0,7.111600504909081,,4328.5,0.0,,0.0
heldout:60:280,mlp,0.49810493749827883,True,6.511829533888813,9.094235431777415,2884.82112421524,1529.1520625105802,heldout,60,B6,0,7.540804457502719,,4699.5,0.0,,0.0
heldout:60:281,mlp,0.6166042768910163,False,7.263616093749356,9.738741643724584,1466.9224993558307,1516.0754139914939,heldout,60,B4,0,8.8159459245658,,4039.0,0.0,,0.0
heldout:60:282,mlp,0.7243932546144677,False,4.831942962135626,6.606563626705907,3264.9121128008,1954.046292043951,heldout,60,B4,0,5.914205738934696,,4942.0,0.0,,0.0
heldout:60:283,mlp,0.271465529784161,True,6.20901142759362,10.591766048460645,2338.4607244658728,583.795505080946,heldout,60,B4,0,7.701640433951399,,2546.0,0.0,,0.0
heldout:60:284,mlp,0.3817758727991167,True,8.018242768452854,8.513025582786836,2343.0984173757374,812.1929447392209,heldout,60,B6,0,7.137916235590561,,3097.5,0.0,,0.0
heldout:60:285,mlp,0.39280607041018106,True,7.986501597294112,8.793395394460802,2851.2913798080717,897.7920459367673,heldout,60,B6,0,6.925411441616713,,3875.0,0.0,,0.0
heldout:60:286,mlp,0.17714631503370787,True,4.760553119786751,8.323034914520449,2135.0358782176686,837.329349859423,heldout,60,B4,0,5.068041100006541,,2659.5,0.0,,0.0
heldout:60:287,mlp,0.32941636763337556,True,7.640568342629706,8.868371355991489,2331.071752887883,979.2101779607781,heldout,60,B6,0,8.349050986859664,,3023.5,0.0,,0.0
heldout:62:288,mlp,0.9337343879375783,False,6.587901595538391,10.443684591639556,4400.093420335369,2033.5321262046714,heldout,62,B8,1,5.149091036891616,10.149091036891615,4432.5,2216.25,5.0,0.5
heldout:62:289,mlp,0.5476873646103716,False,4.79877907812034,6.344124378347718,6894.3373193395455,4574.472173383966,heldout,62,B2,1,4.879535895063087,8.879535895063087,8702.0,6526.5,4.0,0.75
heldout:62:290,mlp,0.2021376357320855,True,3.340001865046357,6.9561423112855385,2320.9186741619324,657.9492043655819,heldout,62,B4,1,4.536319942387387,9.536319942387387,2308.5,577.125,5.0,0.25
heldout:62:291,mlp,0.554864867469114,False,9.519880310409441,9.717730048816598,2241.6887566665464,4128.812396961592,heldout,62,B4,1,9.775106580636603,10.775106580636603,3512.0,3512.0,1.0,1.0
heldout:62:292,mlp,0.6606248236053058,False,10.756463736737107,10.771354997304801,2791.005375724197,3280.4635353479994,heldout,62,B2,1,10.751586108795818,11.251586108795818,2699.5,1349.75,0.5,0.5
heldout:62:293,mlp,0.7977488896219661,False,4.120818187122758,9.55389080512359,3655.509300136732,1770.0814163996408,heldout,62,B6,1,4.405665567814852,9.405665567814852,3815.0,1907.5,5.0,0.5
heldout:62:294,mlp,0.06776076093703173,True,6.625756390338373,8.96959209395386,2206.9127741049415,331.43044924731,heldout,62,B2,1,7.05291090424039,7.80291090424039,1633.5,1225.125,0.75,0.75
heldout:62:295,mlp,0.3899800417493823,True,9.587288755526671,9.769669855017248,2603.821704780881,3935.86836252389,heldout,62,B2,1,10.705980878821613,11.455980878821613,5566.5,2783.25,0.75,0.5
heldout:62:296,mlp,0.9586986887103421,False,3.114961648838956,10.987526568556344,4026.040135527539,1848.2561848333335,heldout,62,B8,1,4.074410939196392,10.074410939196392,4286.5,2143.25,6.0,0.5
heldout:62:297,mlp,0.46496441155870805,True,4.492391326595699,8.621227980660535,7142.349347134394,3925.5556862652415,heldout,62,B2,1,5.22655446129642,5.97655446129642,5053.0,3789.75,0.75,0.75
