event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
heldout:60:218,gradient_boosted_trees,0.3574204931796671,True,8.66219702043595,9.08777442699492,2856.665909735194,3798.8305069861585,heldout,60,B2,0,10.148727717491782,,6300.0,0.0,,0.0
heldout:60:219,gradient_boosted_trees,0.9736265649039447,False,6.064381370568142,10.133072288154125,3540.9857621262827,2223.445965093846,heldout,60,B8,0,5.864759789807047,,5644.5,0.0,,0.0
heldout:60:220,gradient_boosted_trees,0.8851100844551073,False,4.283333198259192,6.33265593936851,4591.324422455198,2750.2221320505173,heldout,60,B4,0,4.325322210584897,,7281.5,0.0,,0.0
heldout:60:221,gradient_boosted_trees,0.15468833305987675,True,7.715081731165178,8.178990388004642,2622.4891425255164,1647.9918325290034,heldout,60,B2,0,8.953632329639078,,4053.0,0.0,,0.0
heldout:60:222,gradient_boosted_trees,0.06238188073904971,True,9.178746123200147,9.90740453421687,1624.7222572194041,634.6379759250913,heldout,60,B4,0,10.5149921486511,,2072.5,0.0,,0.0
heldout:60:223,gradient_boosted_trees,0.3043961636277057,True,4.9937840098541395,8.517169980653781,1967.3123806687408,704.6556648408656,heldout,60,B6,0,6.41075577425541,,2380.0,0.0,,0.0
heldout:60:224,gradient_boosted_trees,0.08499989051694039,True,7.1505391626032155,9.762037038880463,2845.9882290100627,1236.952853584889,heldout,60,B4,0,11.42433271885118,,3122.0,0.0,,0.0
heldout:60:225,gradient_boosted_trees,0.2472888104688924,True,4.594892027124086,5.992805145748003,3331.1753579592473,1472.3906548428065,heldout,60,B2,0,4.351040504362232,,3525.5,0.0,,0.0
heldout:60:226,gradient_boosted_trees,0.07074890278094324,True,8.669874074168847,9.336831258028543,2430.2321302485943,827.6767589633534,heldout,60,B2,0,10.4307994097042,,2232.0,0.0,,0.0
heldout:60:227,gradient_boosted_trees,0.2593829566792072,True,8.004428966998494,10.310075427337324,2198.8880510376925,975.7430544710876,heldout,60,B8,0,7.56835650604441,,3142.0,0.0,,0.0
heldout:60:228,gradient_boosted_trees,0.028999036579842954,True,8.697370221412443,9.712871502268465,1762.6854697501628,539.6389171258174,heldout,60,B2,0,11.406810957787634,,2011.5,0.0,,0.0
heldout:60:229,gradient_boosted_trees,0.19311070228653726,True,5.344143659070923,8.421495681630391,2177.7217669773554,875.9469195030802,heldout,60,B6,0,5.961703822153613,,2631.0,0.0,,0.0
heldout:60:230,gradient_boosted_trees,0.09014051163735654,True,8.88109820272005,10.399723262320723,2086.7913292515723,1124.9619633356501,heldout,60,B4,0,10.221121827667272,,3033.5,0.0,,0.0
heldout:60:231,gradient_boosted_trees,0.8670853469007854,False,4.98004446700786,6.172837774798888,3753.1019478159474,2295.9448217030736,heldout,60,B8,0,5.067862860783345,,5350.5,0.0,,0.0
heldout:60:232,gradient_boosted_trees,0.12090197895627318,True,5.324406637114036,7.526776685955899,3069.6636671390816,866.6742569607769,heldout,60,B2,0,4.211157458675842,,4588.5,0.0,,0.0
heldout:60:233,gradient_boosted_trees,0.08116949058901349,True,5.956827092046182,7.027829748121292,2796.9406744913836,1833.4800008360507,heldout,60,B2,0,7.0939817537870775,,4462.0,0.0,,0.0
heldout:60:234,gradient_boosted_trees,0.3810225063994631,True,5.01614297188819,7.238267750767255,3248.734593324783,1745.6615383767362,heldout,60,B2,0,5.566553097227343,,3859.5,0.0,,0.0
heldout:60:235,gradient_boosted_trees,0.21580208768548356,True,9.286073286514966,10.041518539945177,2573.9911572457995,873.8969893196337,heldout,60,B4,0,10.471103583086064,,3512.5,0.0,,0.0
heldout:60:236,gradient_boosted_trees,0.3524584984909747,True,5.592164901496674,7.192709025031859,2544.405872540511,1732.529457318037,heldout,60,B4,0,5.958564490458148,,4088.5,0.0,,0.0
heldout:60:237,gradient_boosted_trees,0.21179988106270858,True,9.325110348104957,10.855422993685233,2274.56820556872,1022.937482507064,heldout,60,B6,0,10.280079546392262,,3097.5,0.0,,0.0
heldout:60:238,gradient_boosted_trees,0.11858298132774686,True,6.960994351241727,7.533371595351882,2594.1143047280675,860.8379463625607,heldout,60,B2,0,8.248372892450375,,2924.5,0.0,,0.0
heldout:60:239,gradient_boosted_trees,0.21149349711907808,True,5.72896216313623,6.25243898577097,2231.39676543131,903.9378868983028,heldout,60,B2,0,6.0829034742203625,,2610.0,0.0,,0.0
heldout:60:240,gradient_boosted_trees,0.37400192054539483,True,5.7938180041891325,5.938104529618895,1439.0729557973586,2656.0175488302825,heldout,60,B2,0,7.331770064433572,,4019.5,0.0,,0.0
heldout:60:241,gradient_boosted_trees,0.11082599201903419,True,7.477030427543718,8.747748075374812,2433.5657600443938,902.1601886359748,heldout,60,B6,0,7.639364664150269,,3037.0,0.0,,0.0
heldout:60:242,gradient_boosted_trees,0.04473710913667878,True,9.066353533904108,9.295992359224645,1948.8528318173976,680.7808463531798,heldout,60,B2,0,11.04688716040215,,2458.0,0.0,,0.0
heldout:60:243,gradient_boosted_trees,0.17961301247809375,True,5.736294041944676,6.75881248496905,2584.6458291993795,976.4053251822239,heldout,60,B8,0,5.6055294389849735,,3113.5,0.0,,0.0
heldout:60:244,gradient_boosted_trees,0.7266735709424686,False,5.23090143048074,6.665587610997202,2349.514879543225,843.1593588684126,heldout,60,B8,0,4.064403755925832,,3281.0,0.0,,0.0
heldout:60:245,gradient_boosted_trees,0.6774059935209507,False,4.14203008380193,6.214158447665776,3146.7654579305995,1685.4961969032804,heldout,60,B8,0,4.0021219814218485,,5312.0,0.0,,0.0
heldout:60:246,gradient_boosted_trees,0.05907005030216017,True,8.465510155881029,10.037640820378815,2126.521138878151,850.2772094572836,heldout,60,B4,0,8.509713603680275,,2434.5,0.0,,0.0
heldout:60:247,gradient_boosted_trees,0.41028707944100745,True,6.053511001726163,8.254289641502208,2323.8679855456903,884.6934180740676,heldout,60,B2,0,5.807911648671332,,2610.0,0.0,,0.0
heldout:60:248,gradient_boosted_trees,0.2318402465820047,True,9.999334050043753,10.641139813046118,2527.5620003852864,1878.7752934347368,heldout,60,B6,0,11.338262975060886,,4082.5,0.0,,0.0
heldout:60:249,gradient_boosted_trees,0.03463169314815592,True,9.38547396315143,10.275374584836076,2407.74534548357,880.9193498234482,heldout,60,B4,0,10.747418972247715,,2923.5,0.0,,0.0
heldout:60:250,gradient_boosted_trees,0.09809099781289982,True,6.738652035627426,9.967033192141386,2890.8217840976913,957.7704764795177,heldout,60,B4,0,6.282587042280001,,3036.5,0.0,,0.0
heldout:60:251,gradient_boosted_trees,0.41060464657385565,True,9.141283223914506,9.635630421896654,1770.3744854227232,688.796263863802,heldout,60,B6,0,8.993850391860734,,2537.0,0.0,,0.0
heldout:60:252,gradient_boosted_trees,0.5366711779371041,False,8.621235814726795,10.88889279373199,3122.094847882469,1480.9999517481351,heldout,60,B6,0,9.068118869940673,,4090.5,0.0,,0.0
heldout:60:253,gradient_boosted_trees,0.07048053103455958,True,6.734857258306006,8.380850267334186,1734.7727470331238,622.4763802414586,heldout,60,B4,0,6.377961924981332,,2168.5,0.0,,0.0
heldout:60:254,gradient_boosted_trees,0.49198332824302443,True,4.822056164888695,6.5768053177165795,3151.526449666096,1126.7149392088947,heldout,60,B6,0,4.875810227828556,,3652.0,0.0,,0.0
heldout:60:255,gradient_boosted_trees,0.04127575098020284,True,5.412941870116012,8.910647960746854,2038.2898683252968,746.1809378885567,heldout,60,B2,0,9.344217313473926,,1718.5,0.0,,0.0
heldout:60:256,gradient_boosted_trees,0.15892102219896032,True,4.347788400764369,6.812917703802969,2795.42687804886,885.8486696631247,heldout,60,B6,0,4.886198061113134,,3423.0,0.0,,0.0
heldout:60:257,gradient_boosted_trees,0.05010988126744472,True,7.473463184768402,9.397475600207049,2113.4603843586133,618.3064146104015,heldout,60,B4,0,8.102129321475704,,2451.5,0.0,,0.0
heldout:60:258,gradient_boosted_trees,0.46430636862352415,True,5.232509201699878,6.864178409817887,3354.1246326083465,1497.5067233910013,heldout,60,B4,0,5.248451263910259,,4412.5,0.0,,0.0
heldout:60:259,gradient_boosted_trees,0.25862626736272276,True,9.80670184684913,11.123964091194486,2980.8523065015493,1085.3773173408158,heldout,60,B8,0,10.07656792568595,,3367.0,0.0,,0.0
heldout:60:260,gradient_boosted_trees,0.6899801627694729,False,4.86411326623754,5.689387611721875,2877.754565291358,1196.5977408478598,heldout,60,B6,0,5.154414663311556,,4421.5,0.0,,0.0
heldout:60:261,gradient_boosted_trees,0.716242355017935,False,5.399938067500695,9.91165833933945,3875.79482439194,2961.767601199757,heldout,60,B4,0,6.9827899363548385,,3389.0,0.0,,0.0
heldout:60:262,gradient_boosted_trees,0.49599137185277165,True,5.019334885629476,5.573955852910457,4249.643073908898,2420.1242730492313,heldout,60,B2,0,6.2625740460153025,,6824.5,0.0,,0.0
heldout:60:263,gradient_boosted_trees,0.2737114255342959,True,5.851945555958418,7.370286998818618,2274.856334119685,981.9625042462152,heldout,60,B2,0,6.432429493515244,,2458.0,0.0,,0.0
heldout:60:264,gradient_boosted_trees,0.022625730445101133,True,10.034263342799388,10.380535281983711,1691.2799542212338,897.4320577208731,heldout,60,B8,0,11.091319420723465,,2230.5,0.0,,0.0
heldout:60:265,gradient_boosted_trees,0.02736995296500466,True,9.535794193963516,10.657020326032448,3030.2982243779898,1911.2293589648525,heldout,60,B6,0,11.133801468430047,,4082.5,0.0,,0.0
heldout:60:266,gradient_boosted_trees,0.8099434183037106,False,4.533465794604749,7.647877921522287,3822.806656079028,1276.3233075590101,heldout,60,B8,0,4.177834760380484,,4310.0,0.0,,0.0
heldout:60:267,gradient_boosted_trees,0.09353480999260132,True,7.8131687076521485,9.130154176806267,2380.559101951154,1237.7483313654395,heldout,60,B6,0,8.26530508059388,,3310.5,0.0,,0.0
heldout:60:268,gradient_boosted_trees,0.08342325727081111,True,6.674764464729408,6.969118483441086,1380.92091278951,3075.4731504393035,heldout,60,B2,0,7.42633226886587,,3525.5,0.0,,0.0
heldout:60:269,gradient_boosted_trees,0.04253048263193639,True,6.377357705959879,9.296946038794326,1509.1744580931083,588.6248483357742,heldout,60,B4,0,5.798567999303219,,1525.0,0.0,,0.0
heldout:60:270,gradient_boosted_trees,0.13955949938749754,True,9.681015698188759,10.804725166583582,2332.2390339920094,893.3168091267183,heldout,60,B4,0,10.94737985276113,,2338.5,0.0,,0.0
heldout:60:271,gradient_boosted_trees,0.08354010536882628,True,7.8032945630423285,10.558712856506713,1629.4833206448443,400.72813810790956,heldout,60,B4,0,9.012060245084765,,1911.0,0.0,,0.0
heldout:60:272,gradient_boosted_trees,0.3077803348465848,True,5.227676810904789,5.8095969088882455,2400.75737618044,1609.914469867398,heldout,60,B6,0,5.740482048228782,,3678.0,0.0,,0.0
heldout:60:273,gradient_boosted_trees,0.7033719896098232,False,8.901977232279204,10.89106089963765,2429.364154908823,1332.2808689088695,heldout,60,B8,0,9.001460310396684,,3351.0,0.0,,0.0
heldout:60:274,gradient_boosted_trees,0.811750553037797,False,7.883944099423877,8.247791042365684,2594.8883929980866,1354.610900849423,heldout,60,B8,0,7.824652935181086,,3712.5,0.0,,0.0
heldout:60:275,gradient_boosted_trees,0.9268343523342938,False,8.272398869872152,10.01326889688845,3557.998878297709,2395.3748372128443,heldout,60,B8,0,8.299499027947448,,5515.5,0.0,,0.0
heldout:60:276,gradient_boosted_trees,0.2977870669304338,True,7.204490963117231,8.046259421045583,3474.938766450961,1113.4082769668785,heldout,60,B6,0,7.537512920224908,,4442.5,0.0,,0.0
heldout:60:277,gradient_boosted_trees,0.8282710810609942,False,4.9867818422576535,6.6731241947184845,2985.1562116026957,1678.3800325482782,heldout,60,B8,0,5.0340757172985064,,4553.5,0.0,,0.0
heldout:60:278,gradient_boosted_trees,0.28155190744493014,True,7.564597295816425,9.568803597043765,3156.4652744848463,1453.6768262115484,heldout,60,B8,0,7.698539930509664,,3952.0,0.0,,0.0
heldout:60:279,gradient_boosted_trees,0.43670956814965795,True,4.710832514369293,7.628758087728418,2672.5531786241145,831.483203544713,heldout,60,B8,0,4.799383521880277,,3142.0,0.0,,0.0
heldout:60:280,gradient_boosted_trees,0.3934322371304577,True,9.615344286448316,10.558407974258017,2938.459487068218,1158.580043850561,heldout,60,B8,0,8.938351496599036,,3712.5,0.0,,0.0
heldout:60:281,gradient_boosted_trees,0.4737665591032312,True,8.563626775657662,10.657660909922923,3091.7835022993595,1478.9932825092164,heldout,60,B8,0,8.577077412669755,,4849.5,0.0,,0.0
heldout:60:282,gradient_boosted_trees,0.10708598753160185,True,9.528338265667172,10.259648013419305,1959.5363182755648,1038.8848200162022,heldout,60,B6,0,10.309676828398558,,3097.5,0.0,,0.0
heldout:60:283,gradient_boosted_trees,0.07216358123123769,True,6.4489095989063685,9.202649599443077,2033.6330370879587,772.4987671885278,heldout,60,B6,0,6.351129909169163,,2859.0,0.0,,0.0
heldout:60:284,gradient_boosted_trees,0.4451604945174699,True,6.061206656534564,7.579263700471024,3153.043925245666,998.6878001301321,heldout,60,B8,0,6.096162047077407,,4209.0,0.0,,0.0
heldout:60:285,gradient_boosted_trees,0.5788744318922117,False,5.104858478865687,5.2523052808226085,3904.9571784520685,2810.467182956019,heldout,60,B2,0,6.322138408824089,,6824.5,0.0,,0.0
heldout:60:286,gradient_boosted_trees,0.06870967076785992,True,8.810179754585977,9.71969487173582,1163.2931277312819,370.19034477144237,heldout,60,B4,0,8.78693700529671,,1525.0,0.0,,0.0
heldout:60:287,gradient_boosted_trees,0.9650330270494054,False,4.795331621094197,6.719444944444667,4104.621855626416,2878.2098593230803,heldout,60,B4,0,5.454412120902595,,6777.0,0.0,,0.0
heldout:62:288,gradient_boosted_trees,0.15065504557585263,True,6.373598569220608,7.184584816672354,4025.7167925802028,2786.5235525649714,heldout,62,B2,1,5.820230509152195,6.320230509152195,3245.0,3245.0,0.5,1.0
heldout:62:289,gradient_boosted_trees,0.2489982556173169,True,6.272634973530009,7.179689089750232,4114.613266762926,2849.6482215726187,heldout,62,B2,1,6.13524537837685,7.13524537837685,3248.0,3248.0,1.0,1.0
heldout:62:290,gradient_boosted_trees,0.9560847467700377,False,6.646075845683903,10.139353162934995,3332.8979435955207,1596.5971775777653,heldout,62,B6,1,6.763754685756426,9.763754685756426,2818.0,2113.5,3.0,0.75
heldout:62:291,gradient_boosted_trees,0.10230021012744756,True,6.784699197347562,8.07257846056476,2959.569867681468,1388.2422244593374,heldout,62,B4,1,6.806165276079115,7.806165276079115,2599.5,1299.75,1.0,0.5
heldout:62:292,gradient_boosted_trees,0.049975158942513205,True,4.813658826402639,7.171272050954206,2986.4648186343106,821.9683010623215,heldout,62,B4,1,4.6252926448386384,7.6252926448386384,3003.0,750.75,3.0,0.25
heldout:62:293,gradient_boosted_trees,0.801725327997666,False,6.793291128753287,10.336670395100644,3101.252829498153,1502.1909119958887,heldout,62,B4,1,8.01206181550323,11.01206181550323,2599.5,1299.75,3.0,0.5
heldout:62:294,gradient_boosted_trees,0.43990860312259306,True,7.449798813554446,8.20603418713358,3015.1529742228545,1870.5864489285702,heldout,62,B2,1,7.776434937105316,9.776434937105316,2502.0,2502.0,2.0,1.0
heldout:62:295,gradient_boosted_trees,0.83550304941159,False,9.136582381657375,9.862001325336077,5975.284491181032,4104.073893621653,heldout,62,B2,1,9.760141024385343,10.510141024385343,9416.0,2354.0,0.75,0.25
heldout:62:296,gradient_boosted_trees,0.3043793490566521,True,9.213312190475664,10.169198560028075,3199.631136600917,1878.2293362515763,heldout,62,B4,1,10.102298215635093,11.102298215635093,2990.5,2242.875,1.0,0.75
heldout:62:297,gradient_boosted_trees,0.904279357452553,False,6.597565814385797,7.63383664268021,4566.0779794573555,3514.2480273068895,heldout,62,B4,1,7.124014269036051,9.124014269036051,6526.0,1631.5,2.0,0.25
heldout:62:298,gradient_boosted_trees,0.9089833984055222,False,9.488453334614187,10.731322885872855,4501.472148257352,3571.2902413681613,heldout,62,B8,1,8.638823601970671,10.138823601970671,4939.5,3704.625,1.5,0.75
heldout:62:299,gradient_boosted_trees,0.5231781229657116,False,6.963819746663903,8.47958285613634,2592.6832317324447,1308.8313465614408,heldout,62,B2,1,5.530969342593287,10.530969342593288,2531.5,1265.75,5.0,0.5
heldout:62:300,gradient_boosted_trees,0.8005666461545817,False,4.753250973549589,8.79068068094237,1532.2752114481834,553.0346141113924,heldout,62,B6,1,4.977471135603896,10.977471135603896,1866.5,933.25,6.0,0.5
heldout:62:301,gradient_boosted_trees,0.9756427421415265,False,9.714691630082239,10.67197880341411,4810.201744495727,3077.0256546824576,heldout,62,B6,1,9.609386338800299,10.609386338800299,4166.0,3124.5,1.0,0.75
heldout:62:302,gradient_boosted_trees,0.8540470374944098,False,4.584901967916606,7.381569003768483,3275.033842658686,871.3186392948505,heldout,62,B8,1,4.648379153326048,5.148379153326048,3175.5,793.875,0.5,0.25
heldout:62:303,gradient_boosted_trees,0.1745642437552107,True,4.876463072014326,7.361244156211007,4003.9421685690027,1710.1054730153776,heldout,62,B4,1,7.204539501166051,7.704539501166051,2627.0,656.75,0.5,0.25
heldout:62:304,gradient_boosted_trees,0.05388667788472089,True,6.120148452869645,8.891355765665038,2205.8731176608985,987.5697891544786,heldout,62,B2,1,5.2450327242410255,11.245032724241025,2163.5,1081.75,6.0,0.5
heldout:62:305,gradient_boosted_trees,0.9569317935630369,False,4.672700719257124,10.151824598245788,3279.8452287650202,1337.3350254455304,heldout,62,B8,1,4.866390625581631,8.86639062558163,2909.5,1454.75,4.0,0.5
heldout:62:306,gradient_boosted_trees,0.05922841091947388,True,9.50475285958506,10.67904952959298,2313.648725895491,1143.1823627002104,heldout,62,B6,1,8.87556752603475,10.87556752603475,2365.5,591.375,2.0,0.25
heldout:62:307,gradient_boosted_trees,0.4138943049057782,True,5.771699588561567,9.134450195828519,3511.325415943581,2128.81491204575,heldout,62,B2,1,6.183855277788052,10.183855277788052,4436.0,1109.0,4.0,0.25
heldout:62:308,gradient_boosted_trees,0.9707025384735664,False,4.446819527785846,6.666632662622783,3446.8239832703625,2327.6431207498085,heldout,62,B8,1,4.2400142096268505,5.2400142096268505,2725.5,2725.5,1.0,1.0
heldout:62:309,gradient_boosted_trees,0.9461104825201243,False,4.475242156595154,6.803114821932098,4489.209435077887,2949.8988394063836,heldout,62,B8,1,4.043948192203672,6.043948192203672,5330.0,1332.5,2.0,0.25
heldout:62:310,gradient_boosted_trees,0.939648888776855,False,4.7950521664642745,10.217292159866611,3248.4734866747954,1282.3182222547537,heldout,62,B4,1,5.293666923562966,11.293666923562967,3224.5,1612.25,6.0,0.5
heldout:62:311,gradient_boosted_trees,0.05586473139718065,True,4.295002630931599,6.930728693995666,2146.5542964539654,566.2845410349867,heldout,62,B6,1,4.091265186266972,6.091265186266972,1714.0,857.0,2.0,0.5
