event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:50:81,1d_cnn,0.6276833415031433,False,8.503106117248535,10.327803611755371,2609.555419921875,1696.9044189453125,train,50,B8,0,9.174004092461313,,4367.5,0.0,,0.0
train:50:82,1d_cnn,0.10950116068124771,True,6.379461288452148,7.818290710449219,2352.630126953125,929.8486938476562,train,50,B4,0,4.150748596924409,,3302.0,0.0,,0.0
train:50:83,1d_cnn,0.16988441348075867,True,6.67505407333374,7.4068522453308105,4589.3974609375,2215.580322265625,train,50,B2,0,6.30536665063506,,7610.5,0.0,,0.0
train:50:84,1d_cnn,0.43691393733024597,True,8.43425178527832,10.120220184326172,2327.8388671875,1364.936767578125,train,50,B8,0,9.75122077148397,,3249.5,0.0,,0.0
train:50:85,1d_cnn,0.6664411425590515,False,5.712559223175049,7.455575942993164,5758.9404296875,3458.769287109375,train,50,B2,0,6.567124718546204,,8442.0,0.0,,0.0
train:50:86,1d_cnn,0.1287907510995865,True,9.750195503234863,10.06835651397705,1984.5084228515625,1244.2298583984375,train,50,B2,0,10.497713721293216,,3674.5,0.0,,0.0
train:50:87,1d_cnn,0.11350249499082565,True,8.440261840820312,10.51899528503418,1695.5513916015625,720.9237060546875,train,50,B4,0,6.102064463078373,,1613.5,0.0,,0.0
train:50:88,1d_cnn,0.23772336542606354,True,9.500167846679688,12.111690521240234,2830.61572265625,1592.5025634765625,train,50,B8,0,11.314000595405382,,3360.5,0.0,,0.0
train:50:89,1d_cnn,0.14670802652835846,True,8.013200759887695,8.834688186645508,2359.61572265625,1307.085693359375,train,50,B4,0,8.195454550758752,,3515.0,0.0,,0.0
train:50:90,1d_cnn,0.23255333304405212,True,5.11591100692749,7.037118911743164,2849.39404296875,1159.837158203125,train,50,B4,0,5.95802934740148,,3965.0,0.0,,0.0
train:50:91,1d_cnn,0.18643248081207275,True,9.803178787231445,12.523221969604492,2097.606689453125,1120.4232177734375,train,50,B8,0,11.19925241015775,,2671.5,0.0,,0.0
train:50:92,1d_cnn,0.6754040122032166,False,3.708773612976074,5.942096710205078,1969.077880859375,1031.0343017578125,train,50,B6,0,4.751640243595811,,3203.0,0.0,,0.0
train:50:93,1d_cnn,0.6838635206222534,False,8.572477340698242,10.27617073059082,2813.38916015625,1851.5814208984375,train,50,B8,0,8.878728354149558,,4380.5,0.0,,0.0
train:50:94,1d_cnn,0.2927064001560211,True,9.40580940246582,10.596810340881348,2926.056884765625,2351.3154296875,train,50,B2,0,9.343209005290323,,6103.0,0.0,,0.0
train:50:95,1d_cnn,0.6719056963920593,False,5.2892045974731445,7.439848899841309,4105.853515625,2131.281494140625,train,50,B2,0,4.947118908778273,,5431.5,0.0,,0.0
train:50:96,1d_cnn,0.4269576668739319,True,5.351268768310547,7.4408159255981445,3086.356201171875,1613.7789306640625,train,50,B4,0,6.1730854971635845,,4395.5,0.0,,0.0
train:50:97,1d_cnn,0.08644311130046844,True,10.02049446105957,10.908551216125488,2656.2109375,1390.27880859375,train,50,B2,0,10.473660550939883,,3724.5,0.0,,0.0
train:50:98,1d_cnn,0.2626931369304657,True,5.270483493804932,6.717219829559326,1583.334716796875,682.6637573242188,train,50,B6,0,5.381848293870399,,2552.0,0.0,,0.0
train:50:99,1d_cnn,0.6537403464317322,False,5.060110092163086,6.380801200866699,1219.230224609375,711.0427856445312,train,50,B8,0,4.084743551224749,,1747.0,0.0,,0.0
train:50:100,1d_cnn,0.47588616609573364,True,8.201826095581055,10.45279312133789,4885.2294921875,3531.179443359375,train,50,B2,0,8.66174014846979,,9006.5,0.0,,0.0
train:50:101,1d_cnn,0.16109411418437958,True,9.190279960632324,10.962135314941406,2472.038330078125,1278.8077392578125,train,50,B6,0,8.739523085200517,,3146.0,0.0,,0.0
train:50:102,1d_cnn,0.21262337267398834,True,9.9674072265625,10.762945175170898,2122.771240234375,1330.0545654296875,train,50,B6,0,9.618559020580028,,3067.0,0.0,,0.0
train:50:103,1d_cnn,0.11452985554933548,True,9.849788665771484,10.647706985473633,1480.6812744140625,762.10009765625,train,50,B6,0,8.637839090965782,,2012.5,0.0,,0.0
train:51:104,1d_cnn,0.9275528192520142,False,3.8862171173095703,8.466290473937988,5027.84423828125,2701.81689453125,train,51,B2,1,4.988698231812429,10.988698231812428,6406.5,1601.625,6.0,0.25
train:51:105,1d_cnn,0.6909329891204834,False,5.041373252868652,7.577815532684326,2364.303955078125,1329.59228515625,train,51,B6,1,5.034512929387395,9.034512929387395,3216.5,804.125,4.0,0.25
train:51:106,1d_cnn,0.569983184337616,False,6.8744306564331055,8.532756805419922,2799.70556640625,1618.411376953125,train,51,B4,1,8.008595141464497,8.508595141464497,2215.5,2215.5,0.5,1.0
train:51:107,1d_cnn,0.5602211952209473,False,6.245848655700684,6.391938209533691,1570.53564453125,978.6065673828125,train,51,B8,1,4.922738443874986,8.922738443874987,2092.5,1046.25,4.0,0.5
train:51:108,1d_cnn,0.8424195051193237,False,5.356588363647461,8.777312278747559,6244.447265625,3418.351806640625,train,51,B2,1,4.989997600763164,10.989997600763164,7344.5,1836.125,6.0,0.25
train:51:109,1d_cnn,0.8389329314231873,False,6.233535289764404,8.725639343261719,3003.88525390625,1818.4537353515625,train,51,B8,1,6.293443431122583,7.043443431122583,3362.0,840.5,0.75,0.25
train:51:110,1d_cnn,0.6685813069343567,False,6.060915946960449,10.462295532226562,2429.1083984375,1220.581787109375,train,51,B2,1,4.859534653715745,10.859534653715745,1624.0,406.0,6.0,0.25
train:51:111,1d_cnn,0.6223686337471008,False,5.230408191680908,7.812833786010742,3456.550048828125,1957.196044921875,train,51,B6,1,4.696109834493829,6.696109834493829,2955.5,2216.625,2.0,0.75
train:51:112,1d_cnn,0.9343055486679077,False,4.6193528175354,8.551210403442383,7108.5029296875,4029.823974609375,train,51,B2,1,4.690766011863975,9.690766011863975,8725.5,2181.375,5.0,0.25
train:51:113,1d_cnn,0.9316725134849548,False,4.8338398933410645,9.174548149108887,5743.3408203125,3905.016357421875,train,51,B8,1,4.68326453297245,7.68326453297245,4871.5,3653.625,3.0,0.75
train:51:114,1d_cnn,0.8663246035575867,False,5.645785808563232,8.7944974899292,4534.29931640625,2926.6455078125,train,51,B4,1,6.574140720440292,7.324140720440292,3268.0,3268.0,0.75,1.0
train:51:115,1d_cnn,0.6062701344490051,False,5.183563232421875,6.967404365539551,1561.1864013671875,855.0643310546875,train,51,B6,1,5.084762879899785,11.084762879899785,2425.5,606.375,6.0,0.25
train:51:116,1d_cnn,0.35638362169265747,True,8.430286407470703,10.165728569030762,1607.0562744140625,920.0731811523438,train,51,B6,1,7.279158639577818,10.279158639577819,1572.0,786.0,3.0,0.5
train:51:117,1d_cnn,0.7523374557495117,False,4.866307258605957,8.2283296585083,3031.691162109375,1703.7694091796875,train,51,B6,1,4.863638756267315,6.363638756267315,2426.0,1819.5,1.5,0.75
train:51:118,1d_cnn,0.5786049365997314,False,6.494723796844482,8.471247673034668,7336.97509765625,4356.5087890625,train,51,B2,1,7.456878755690406,7.956878755690406,5581.0,5581.0,0.5,1.0
train:51:119,1d_cnn,0.9194462895393372,False,4.661624908447266,7.502902030944824,10519.4423828125,6908.97509765625,train,51,B2,1,4.106164869094547,8.106164869094547,9553.5,9553.5,4.0,1.0
train:51:120,1d_cnn,0.6451618075370789,False,4.041309356689453,6.935379981994629,5228.5244140625,2546.392822265625,train,51,B6,1,4.1478383885556775,4.6478383885556775,4866.5,2433.25,0.5,0.5
train:51:121,1d_cnn,0.7690017819404602,False,4.426201820373535,7.042357444763184,4284.7705078125,2436.44189453125,train,51,B6,1,4.462483593247108,6.462483593247108,4339.0,2169.5,2.0,0.5
train:51:122,1d_cnn,0.8910881876945496,False,3.8820698261260986,8.47027587890625,3304.459716796875,1825.603515625,train,51,B6,1,4.131112640996991,5.631112640996991,3940.0,985.0,1.5,0.25
train:51:123,1d_cnn,0.7803384065628052,False,6.0732808113098145,9.86555290222168,5062.673828125,2933.341064453125,train,51,B2,1,5.286252968170754,11.286252968170754,4103.5,3077.625,6.0,0.75
train:51:124,1d_cnn,0.968343198299408,False,6.377493381500244,10.84717845916748,3786.197509765625,3010.93115234375,train,51,B6,1,6.61370409529641,10.61370409529641,3243.5,3243.5,4.0,1.0
train:51:125,1d_cnn,0.7860376834869385,False,8.619065284729004,11.30207633972168,3345.09033203125,2347.135986328125,train,51,B6,1,8.953257352278927,10.953257352278927,3085.5,2314.125,2.0,0.75
train:51:126,1d_cnn,0.6809004545211792,False,8.514726638793945,10.580997467041016,2113.00341796875,1396.254150390625,train,51,B8,1,9.497617341796062,10.247617341796062,1850.0,1850.0,0.75,1.0
train:51:127,1d_cnn,0.8937248587608337,False,7.189042091369629,10.023355484008789,3700.80419921875,2604.76025390625,train,51,B8,1,7.594523743094946,9.594523743094946,3278.0,2458.5,2.0,0.75
train:51:128,1d_cnn,0.9732453227043152,False,5.103285789489746,9.758544921875,1883.5594482421875,1320.8974609375,train,51,B8,1,5.203277886485795,11.203277886485795,2635.5,658.875,6.0,0.25
train:51:129,1d_cnn,0.9359623193740845,False,5.5769524574279785,9.976573944091797,2587.46630859375,1896.6824951171875,train,51,B6,1,6.048912398889774,10.048912398889774,2955.5,1477.75,4.0,0.5
train:51:130,1d_cnn,0.9715386033058167,False,5.590350151062012,10.809999465942383,2460.19970703125,1899.4901123046875,train,51,B4,1,5.301782045612922,11.30178204561292,2190.0,2190.0,6.0,1.0
train:51:131,1d_cnn,0.8711395859718323,False,3.955988883972168,7.113790512084961,7165.34375,4022.99853515625,train,51,B2,1,4.569276992372867,5.569276992372867,5978.0,5978.0,1.0,1.0
train:51:132,1d_cnn,0.37601301074028015,True,5.010495185852051,6.770737648010254,2551.41943359375,1232.396484375,train,51,B4,1,5.404211280463716,5.904211280463716,1902.0,1902.0,0.5,1.0
train:51:133,1d_cnn,0.2805299460887909,True,7.70835542678833,8.986413955688477,2519.084228515625,1440.1678466796875,train,51,B4,1,7.90416264946082,9.904162649460819,2190.0,1642.5,2.0,0.75
train:51:134,1d_cnn,0.9683918356895447,False,6.414268493652344,11.083844184875488,4669.67138671875,3708.01953125,train,51,B8,1,7.052243290979687,11.052243290979687,4260.0,4260.0,4.0,1.0
train:51:135,1d_cnn,0.4253360331058502,True,5.989991664886475,7.970688343048096,3649.75927734375,2068.948974609375,train,51,B4,1,6.766078362264305,7.266078362264305,4103.0,1025.75,0.5,0.25
train:51:136,1d_cnn,0.911336362361908,False,4.87264347076416,7.675058841705322,8295.322265625,4875.888671875,train,51,B2,1,5.3114440278305395,6.0614440278305395,8827.0,2206.75,0.75,0.25
train:51:137,1d_cnn,0.8207958340644836,False,7.836655616760254,10.853920936584473,3644.579345703125,2627.3037109375,train,51,B6,1,8.56709294777015,9.56709294777015,2832.0,2832.0,1.0,1.0
train:51:138,1d_cnn,0.4401504695415497,True,5.553272247314453,6.5012664794921875,6965.0712890625,3927.6982421875,train,51,B2,1,6.035801533523902,6.535801533523902,5686.0,5686.0,0.5,1.0
train:51:139,1d_cnn,0.8090741038322449,False,6.4564032554626465,9.98951244354248,7577.650390625,5037.49169921875,train,51,B2,1,7.088692625237423,9.088692625237423,6729.0,5046.75,2.0,0.75
train:51:140,1d_cnn,0.694735050201416,False,5.767502784729004,8.878357887268066,1878.64501953125,1173.411376953125,train,51,B6,1,4.572224405556429,10.57222440555643,1572.0,1179.0,6.0,0.75
train:51:141,1d_cnn,0.9472418427467346,False,7.585136413574219,11.418379783630371,3161.879638671875,2381.94677734375,train,51,B8,1,6.143062848383799,10.1430628483838,3069.5,3069.5,4.0,1.0
train:51:142,1d_cnn,0.9410566091537476,False,4.692384243011475,7.861371994018555,2473.69873046875,1402.9342041015625,train,51,B6,1,4.1380434946927585,8.13804349469276,2399.5,1199.75,4.0,0.5
train:51:143,1d_cnn,0.7811855673789978,False,5.000311851501465,6.585921287536621,8390.6455078125,5076.31591796875,train,51,B2,1,5.5401497240409405,6.0401497240409405,8827.0,4413.5,0.5,0.5
train:51:144,1d_cnn,0.5897376537322998,False,6.056054592132568,9.970332145690918,1873.174560546875,972.6605834960938,train,51,B4,1,4.727154112673589,10.727154112673588,2420.0,605.0,6.0,0.25
train:51:145,1d_cnn,0.9825425148010254,False,4.627084732055664,10.396429061889648,10273.4677734375,7035.994140625,train,51,B2,1,4.41520068602435,10.415200686024349,8715.0,8715.0,6.0,1.0
train:51:146,1d_cnn,0.9421236515045166,False,4.577754020690918,9.906086921691895,2174.304931640625,1442.5098876953125,train,51,B4,1,4.84284178169003,10.84284178169003,2084.5,1563.375,6.0,0.75
train:51:147,1d_cnn,0.9126909375190735,False,5.827691555023193,10.709665298461914,8356.7958984375,5369.88623046875,train,51,B2,1,5.535799053868306,10.535799053868306,6862.0,6862.0,5.0,1.0
train:51:148,1d_cnn,0.9201063513755798,False,6.1653900146484375,9.95955753326416,2271.21484375,1595.677001953125,train,51,B6,1,6.468924924237089,10.46892492423709,2941.0,735.25,4.0,0.25
train:51:149,1d_cnn,0.8537005186080933,False,5.7191314697265625,9.73212718963623,5766.5322265625,3763.49560546875,train,51,B4,1,5.586146050234107,9.586146050234106,4114.5,4114.5,4.0,1.0
train:51:150,1d_cnn,0.362667977809906,True,10.0927152633667,12.139877319335938,2992.669921875,1683.3668212890625,train,51,B8,1,9.996906567038264,10.746906567038264,3069.5,1534.75,0.75,0.5
train:51:151,1d_cnn,0.8594450354576111,False,5.489319801330566,8.807123184204102,4731.16259765625,3064.931396484375,train,51,B8,1,5.149741699187847,7.149741699187847,4260.0,3195.0,2.0,0.75
train:51:152,1d_cnn,0.6713979244232178,False,5.299419403076172,9.321029663085938,4905.462890625,2464.375,train,51,B4,1,4.89241073653824,6.89241073653824,3122.0,2341.5,2.0,0.75
train:51:153,1d_cnn,0.9868364334106445,False,4.489164352416992,10.403141021728516,3626.476318359375,2588.246337890625,train,51,B4,1,4.639249916778599,10.6392499167786,3892.0,1946.0,6.0,0.5
train:51:154,1d_cnn,0.14755158126354218,True,9.31386661529541,10.66682243347168,2374.67431640625,1237.6341552734375,train,51,B6,1,8.545464137391303,9.045464137391303,1507.5,1507.5,0.5,1.0
train:51:155,1d_cnn,0.24900740385055542,True,5.594396591186523,7.7546281814575195,2223.38623046875,938.0709228515625,train,51,B4,1,6.0502336634518965,7.0502336634518965,2615.5,653.875,1.0,0.25
train:51:156,1d_cnn,0.920246958732605,False,4.926189422607422,8.688746452331543,1640.5223388671875,1058.0555419921875,train,51,B8,0,5.580079849407276,,2648.0,0.0,,0.0
train:51:157,1d_cnn,0.24273356795310974,True,9.911737442016602,10.813929557800293,2611.04150390625,1467.4351806640625,train,51,B4,0,10.556679844763298,,3929.0,0.0,,0.0
train:51:158,1d_cnn,0.34551113843917847,True,4.954916000366211,6.478213310241699,2711.000732421875,1277.677734375,train,51,B8,0,5.3316220855772025,,4160.0,0.0,,0.0
train:51:159,1d_cnn,0.36499103903770447,True,8.674253463745117,10.591222763061523,3878.294921875,2704.819580078125,train,51,B2,0,9.454329361973658,,6193.0,0.0,,0.0
train:51:160,1d_cnn,0.18290984630584717,True,5.48215389251709,6.373884201049805,2711.80859375,1133.6295166015625,train,51,B8,0,5.3120615297752325,,4334.5,0.0,,0.0
train:51:161,1d_cnn,0.4922114312648773,True,8.582008361816406,11.552324295043945,3353.888671875,2325.54443359375,train,51,B2,0,10.620941795163402,,4626.0,0.0,,0.0
train:51:162,1d_cnn,0.2119421660900116,True,9.154400825500488,10.081087112426758,1946.3597412109375,1115.9622802734375,train,51,B6,0,9.213397685366903,,2724.0,0.0,,0.0
train:51:163,1d_cnn,0.3201548457145691,True,4.708318710327148,6.315986633300781,2792.440185546875,1173.8878173828125,train,51,B8,0,4.244632034828759,,4260.0,0.0,,0.0
train:51:164,1d_cnn,0.7169380187988281,False,8.411163330078125,11.387133598327637,2165.20556640625,1619.720458984375,train,51,B6,0,8.666062044301096,,3498.5,0.0,,0.0
train:51:165,1d_cnn,0.34984347224235535,True,9.783019065856934,11.52383041381836,2832.067138671875,1635.94287109375,train,51,B6,0,11.166933054553606,,3827.5,0.0,,0.0
train:51:166,1d_cnn,0.6401332020759583,False,7.349859237670898,9.339324951171875,2774.930908203125,1772.2796630859375,train,51,B6,0,8.152753610005874,,4291.0,0.0,,0.0
train:51:167,1d_cnn,0.2448447346687317,True,9.41737174987793,9.904301643371582,1298.365478515625,753.419921875,train,51,B6,0,9.247839123803397,,2451.0,0.0,,0.0
train:51:168,1d_cnn,0.22940872609615326,True,9.471975326538086,10.372032165527344,2500.77001953125,1537.99853515625,train,51,B4,0,10.459839789543366,,4316.0,0.0,,0.0
train:51:169,1d_cnn,0.6113862991333008,False,6.443399906158447,8.356147766113281,1947.7823486328125,1165.7083740234375,train,51,B6,0,6.557021104279385,,3122.0,0.0,,0.0
train:51:170,1d_cnn,0.4422954022884369,True,7.803986549377441,9.09057903289795,4335.77294921875,2852.423095703125,train,51,B2,0,8.420362802286807,,7811.5,0.0,,0.0
train:51:171,1d_cnn,0.14621108770370483,True,10.77261734008789,12.031312942504883,2645.792236328125,1483.1728515625,train,51,B4,0,11.421312799145873,,3463.5,0.0,,0.0
train:51:172,1d_cnn,0.4323052167892456,True,10.429956436157227,12.905261993408203,2681.1259765625,1526.057861328125,train,51,B4,0,10.532452155733122,,3869.5,0.0,,0.0
train:51:173,1d_cnn,0.16437751054763794,True,10.493661880493164,12.535844802856445,1633.1632080078125,1041.3656005859375,train,51,B6,0,10.719341471810338,,1849.5,0.0,,0.0
train:51:174,1d_cnn,0.28827616572380066,True,6.653753757476807,7.977973937988281,1566.2977294921875,749.251708984375,train,51,B8,0,6.32512054251073,,2648.0,0.0,,0.0
train:51:175,1d_cnn,0.416056752204895,True,8.506599426269531,10.449688911437988,4816.03173828125,3355.931884765625,train,51,B2,0,9.146932901723886,,7996.0,0.0,,0.0
train:51:176,1d_cnn,0.08958590775728226,True,7.952852249145508,9.506613731384277,2358.114990234375,1011.3790283203125,train,51,B4,0,7.9036138928992745,,3150.0,0.0,,0.0
train:51:177,1d_cnn,0.22688008844852448,True,9.098483085632324,9.962691307067871,2002.125244140625,1647.314208984375,train,51,B2,0,9.336084068308917,,3386.0,0.0,,0.0
train:51:178,1d_cnn,0.27952027320861816,True,9.337606430053711,10.195873260498047,2220.381591796875,1312.587890625,train,51,B4,0,10.70394205175273,,3725.5,0.0,,0.0
train:51:179,1d_cnn,0.15759354829788208,True,6.597735404968262,7.722233772277832,2461.657958984375,1173.722412109375,train,51,B4,0,6.622043740236711,,3328.5,0.0,,0.0
train:51:180,1d_cnn,0.042430274188518524,True,9.106398582458496,11.513609886169434,1700.281494140625,608.233642578125,train,51,B4,0,7.854935960108888,,1980.0,0.0,,0.0
train:51:181,1d_cnn,0.13296613097190857,True,8.26783561706543,8.886759757995605,1281.0716552734375,616.0928344726562,train,51,B8,0,8.487517028047165,,1951.0,0.0,,0.0
train:51:182,1d_cnn,0.1891554445028305,True,9.680566787719727,10.211589813232422,3139.4248046875,2389.10400390625,train,51,B2,0,9.580186205563612,,7540.5,0.0,,0.0
train:51:183,1d_cnn,0.6429013013839722,False,6.579721927642822,9.019667625427246,5229.53271484375,3202.41552734375,train,51,B2,0,7.496264528135127,,7047.0,0.0,,0.0
train:51:184,1d_cnn,0.5631289482116699,False,8.516164779663086,11.512992858886719,2821.448486328125,2127.777099609375,train,51,B4,0,8.730107525159971,,4080.5,0.0,,0.0
train:51:185,1d_cnn,0.46484747529029846,True,9.027783393859863,10.275816917419434,2095.51171875,1431.035888671875,train,51,B8,0,10.825969993717372,,3846.5,0.0,,0.0
train:51:186,1d_cnn,0.8750464916229248,False,5.354520320892334,10.103764533996582,3866.032470703125,2226.537109375,train,51,B4,0,5.107370791577525,,4316.0,0.0,,0.0
train:51:187,1d_cnn,0.3949820399284363,True,6.26154899597168,7.8937530517578125,5463.93603515625,3115.20947265625,train,51,B2,0,7.116619856510132,,7802.0,0.0,,0.0
train:51:188,1d_cnn,0.12750285863876343,True,9.252589225769043,10.629844665527344,1555.4613037109375,1002.9647216796875,train,51,B4,0,11.344291777087037,,1980.0,0.0,,0.0
