event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:56:608,mlp,0.8964896379666739,False,7.010090152167804,13.953791769343587,3902.36090672402,1295.7473483639467,train,56,B6,0,5.005312314867654,,2901.0,0.0,,0.0
train:56:609,mlp,0.15546519926427377,True,7.655297284506897,10.620718922621046,1902.2544127717315,888.3073030950076,train,56,B6,0,9.569339109915493,,2680.0,0.0,,0.0
train:56:610,mlp,0.39449118437089914,True,9.681538255253837,10.506920067307947,2311.005233201865,1236.172127319972,train,56,B4,0,8.97480301823435,,3446.5,0.0,,0.0
train:56:611,mlp,0.31376356358847035,True,4.056289154779511,5.325091498745769,2067.592478212898,213.58511378535013,train,56,B4,0,4.856399522795464,,3342.5,0.0,,0.0
train:56:612,mlp,0.0619345401004324,True,11.849880655170189,12.971258641550317,2451.828101834826,0.0,train,56,B6,0,8.419096158078624,,1589.5,0.0,,0.0
train:56:613,mlp,0.4124786034679003,True,6.917843820350104,7.789219441287154,1963.3840062311242,5490.260784571391,train,56,B2,0,6.78249865357717,,7107.5,0.0,,0.0
train:56:614,mlp,0.31299527263999033,True,9.875529244554851,10.728855282956344,2315.459400327059,4880.851322773322,train,56,B2,0,9.66917398815899,,8071.5,0.0,,0.0
train:56:615,mlp,0.25963442510515206,True,8.834824075014634,11.244961495179703,2261.8406673576083,1304.5203415362857,train,56,B8,0,8.548412758951843,,3182.5,0.0,,0.0
train:56:616,mlp,0.4701470911137898,True,10.454917166416477,10.533466418221975,2469.323959036507,1036.8957713123164,train,56,B8,0,9.175023430315544,,2972.0,0.0,,0.0
train:56:617,mlp,0.40060250892953086,True,8.65014691320159,8.69770591190895,2920.6446788585267,1221.9894090364267,train,56,B4,0,7.878560635336165,,3952.5,0.0,,0.0
train:56:618,mlp,0.3502836844681288,True,7.402549207243209,8.463322174391275,2161.4318644714135,768.3814233207764,train,56,B8,0,9.201795925106861,,3400.5,0.0,,0.0
train:56:619,mlp,0.17099778624566842,True,6.308630159938129,6.408908177067767,1270.2270624899397,321.5580134294133,train,56,B8,0,6.690127364271426,,1803.5,0.0,,0.0
train:56:620,mlp,0.26923139330106544,True,9.958992370019995,12.428205128445063,2856.2504653894134,1109.1886632242617,train,56,B8,0,10.478106839265273,,4569.5,0.0,,0.0
train:56:621,mlp,0.5176016583828333,False,5.383155447529568,8.105169226192135,2663.35004874841,1631.3642774765174,train,56,B4,0,7.060791858390186,,4459.0,0.0,,0.0
train:56:622,mlp,0.2866738914812063,True,9.115737077650355,10.014344810724634,1905.441112694612,925.249241329039,train,56,B4,0,9.683970691707447,,3592.5,0.0,,0.0
train:56:623,mlp,0.5664572832979692,False,4.530449840562202,7.125863808839723,2398.032712975929,1624.827911579607,train,56,B4,0,6.795088751702437,,4151.0,0.0,,0.0
train:56:624,mlp,0.41819699879530464,True,7.892190733820588,12.57436339765069,3352.1559131292643,725.0613699263537,train,56,B4,0,5.186667823552545,,2632.0,0.0,,0.0
train:56:625,mlp,0.2118802707213674,True,8.61445234154359,10.77363668362189,2058.5255151148904,296.5800183548702,train,56,B4,0,7.646841196053974,,1646.5,0.0,,0.0
train:56:626,mlp,0.288230248643176,True,7.73507831435937,11.036841271247276,890.5444733463754,890.2322585692558,train,56,B4,0,10.650908318079193,,2569.5,0.0,,0.0
train:56:627,mlp,0.5144376381116573,False,8.45429680733089,10.44840038767821,5937.3068243995485,3454.1084326835553,train,56,B2,0,8.534414923544563,,7122.5,0.0,,0.0
train:56:628,mlp,0.520033210530843,False,6.288025904043846,6.637873840978781,4936.01199131515,4382.042425335539,train,56,B2,0,5.94790254833732,,8854.0,0.0,,0.0
train:56:629,mlp,0.3404944863352302,True,6.234411616986115,7.812030913477075,2075.412350573188,635.279532571537,train,56,B6,0,7.792857125296527,,2535.0,0.0,,0.0
train:57:630,mlp,0.6679682427387154,False,5.010644572648297,8.000569906361465,1661.3981725996414,1444.404695623941,train,57,B4,1,4.580209423867382,8.580209423867382,1540.5,1540.5,4.0,1.0
train:57:631,mlp,0.5440583107753205,False,8.863097526852894,10.171762290566292,3026.492907936584,1682.5518065884248,train,57,B4,1,8.867176504299366,10.867176504299366,3385.0,846.25,2.0,0.25
train:57:632,mlp,0.7853830932422508,False,7.0080835770740695,9.098921690335482,4797.411388543216,3690.8667823332175,train,57,B6,1,7.039888820182243,9.039888820182243,3827.0,3827.0,2.0,1.0
train:57:633,mlp,0.3320128307383135,True,5.82191328034777,6.616255389816302,5880.114217470405,2716.3054370590357,train,57,B2,1,5.204623980827622,6.704623980827622,5092.5,3819.375,1.5,0.75
train:57:634,mlp,0.9116564758019576,False,5.702329223000092,10.359281140450904,4444.841647714179,3984.754507260751,train,57,B8,1,5.3079197923988755,10.307919792398875,4742.5,3556.875,5.0,0.75
train:57:635,mlp,0.35258020436039955,True,8.604004760167214,10.1085284173789,2227.995431872355,1182.9782220185152,train,57,B8,1,9.288968582253139,10.288968582253139,1974.5,1480.875,1.0,0.75
train:57:636,mlp,0.5338989562936112,False,9.310227817757262,10.578716878187667,7115.411115819032,2791.575298437167,train,57,B2,1,9.015899883806602,10.515899883806602,7805.5,1951.375,1.5,0.25
train:57:637,mlp,0.6863867679842318,False,5.24298453477784,6.29223786683805,3344.276173475465,2207.3249246419473,train,57,B8,1,5.0513618387542865,5.8013618387542865,3838.5,1919.25,0.75,0.5
train:57:638,mlp,0.6067232289281321,False,7.752431940111974,9.916575665518408,2109.7620682758616,783.0913117758192,train,57,B8,1,7.872076171276571,9.872076171276571,2674.0,668.5,2.0,0.25
train:57:639,mlp,0.7111356880975824,False,8.752487891621223,9.54629595450081,3049.6347409211166,1333.5044739769523,train,57,B4,1,8.846996374735912,9.346996374735912,2894.5,1447.25,0.5,0.5
train:57:640,mlp,0.7345025111286048,False,6.300689068078032,9.829241130869597,4955.859415852482,2427.3110933437997,train,57,B2,1,6.4239246374678265,8.423924637467827,3963.5,2972.625,2.0,0.75
train:57:641,mlp,0.7938179212953256,False,4.805846377445857,7.709490570116715,4270.040163860071,3320.0577509564837,train,57,B6,1,4.4129801820223,7.4129801820223,3439.0,3439.0,3.0,1.0
train:57:642,mlp,0.5613050792452966,False,4.725855157940318,5.806322672649729,3677.9759702956862,1236.7452610172877,train,57,B6,1,5.406602007372791,6.156602007372791,4035.5,1008.875,0.75,0.25
train:57:643,mlp,0.8741623598205024,False,5.340523849733044,10.977762500597525,4166.342126499751,2415.8965134348864,train,57,B8,1,5.225529314924472,11.225529314924472,4927.0,1231.75,6.0,0.25
train:57:644,mlp,0.7473337698228758,False,5.8649017497561795,7.067334975563135,2482.283570373026,1435.2355080463574,train,57,B4,1,5.595470187655318,6.095470187655318,2486.5,1243.25,0.5,0.5
train:57:645,mlp,0.11196209395731652,True,10.489931576506475,10.744724535218253,2919.695787102564,915.3982924361966,train,57,B6,1,10.419665847360509,11.169665847360509,2968.5,742.125,0.75,0.25
train:57:646,mlp,0.33811152328546845,True,8.343316035854743,9.434618244886368,3181.4589925703626,953.6350131665288,train,57,B4,1,7.9260666785085885,9.426066678508588,3447.0,861.75,1.5,0.25
train:57:647,mlp,0.5671608063544648,False,5.123008543489544,7.180003050587766,3138.1775055905437,1121.3720008160328,train,57,B4,1,5.066947707192954,5.566947707192954,3318.5,829.625,0.5,0.25
train:57:648,mlp,0.12367222097792879,True,8.89581342068432,9.417753594481008,2093.219353587347,621.2724217943535,train,57,B2,1,8.76049824356577,9.51049824356577,1747.0,436.75,0.75,0.25
train:57:649,mlp,0.7268776293645485,False,7.825545845173879,10.226378503794818,3670.6330526859883,2156.7768900646697,train,57,B4,1,7.4954868028192365,11.495486802819237,3768.5,1884.25,4.0,0.5
train:57:650,mlp,0.38550804402245015,True,4.343206119341937,5.257031793112977,2002.937219800739,386.20226462224605,train,57,B4,1,4.429004074786928,5.179004074786928,2086.5,521.625,0.75,0.25
train:57:651,mlp,0.3326731957572639,True,9.486207041329404,10.180698300120484,3500.6868278612824,1529.0727042253732,train,57,B4,1,8.645839275210891,10.145839275210891,3318.5,1659.25,1.5,0.5
train:57:652,mlp,0.6559663558934546,False,5.799606070318955,8.71136922652853,1841.4742885485205,1791.553616844599,train,57,B6,1,9.40169279104812,10.90169279104812,1740.5,1305.375,1.5,0.75
train:57:653,mlp,0.716817734930978,False,7.272604474297524,10.303301037063475,2752.1125158425543,1554.7254913232441,train,57,B8,1,7.466364105499817,10.466364105499817,3099.5,1549.75,3.0,0.5
train:57:654,mlp,0.23591030412436662,True,6.215654248749546,7.360375377972707,3075.6688323167677,1038.13883375256,train,57,B2,1,6.236863934421568,6.736863934421568,2992.5,748.125,0.5,0.25
train:57:655,mlp,0.47315951326686617,True,4.955381640564418,6.841511823327913,2890.4567978398686,981.9076077728558,train,57,B4,1,4.489174355378938,6.489174355378938,2332.5,1166.25,2.0,0.5
train:57:656,mlp,0.6835484770578542,False,5.87340514199924,12.164199324923258,3075.405667957651,2342.25758576346,train,57,B6,1,5.226301211021385,10.226301211021385,2511.5,1255.75,5.0,0.5
train:57:657,mlp,0.9381311274720486,False,4.575736271993532,9.895261202979086,4865.8498760434595,2391.93036182212,train,57,B8,1,4.033412807069423,10.033412807069423,4994.5,2497.25,6.0,0.5
train:57:658,mlp,0.8170450225978723,False,8.825369666285226,11.26541476669055,3566.817826533663,3439.4085895528024,train,57,B8,1,8.944119352982282,9.444119352982282,3388.5,3388.5,0.5,1.0
train:57:659,mlp,0.6268835569059258,False,7.24357763243453,11.11532455013359,3576.5009157071895,2294.71665147546,train,57,B4,1,6.448158835539438,10.448158835539438,3768.5,942.125,4.0,0.25
train:57:660,mlp,0.8785392243128524,False,4.497776630415359,9.74502884640986,3770.1658914484888,4537.183173186306,train,57,B8,1,4.3386956127843455,9.338695612784345,4156.0,4156.0,5.0,1.0
train:57:661,mlp,0.7583462400980271,False,4.1995855252799785,6.452190120646348,3251.6674349318687,2434.7522629917266,train,57,B4,1,4.999927175369951,5.999927175369951,3031.5,2273.625,1.0,0.75
train:57:662,mlp,0.8188252408734652,False,4.323237328916077,10.140834897390839,6432.045408019936,6380.97291045661,train,57,B2,1,4.168668964014607,10.168668964014607,6073.0,6073.0,6.0,1.0
train:57:663,mlp,0.7667987803410901,False,4.384555427467884,10.040621179102725,3043.202221340511,1364.2601003588154,train,57,B6,1,5.177697810590134,11.177697810590134,3090.0,1545.0,6.0,0.5
train:57:664,mlp,0.8516019698808337,False,4.058602529026086,10.741020423897943,2910.952478101785,1600.6277186663963,train,57,B6,1,5.277335553981831,11.277335553981832,2906.5,1453.25,6.0,0.5
train:57:665,mlp,0.7990703885379018,False,4.462329020454225,8.466574071142178,3100.244559090268,2804.3598877662753,train,57,B8,1,4.3800511669123665,8.380051166912367,2995.0,2995.0,4.0,1.0
train:57:666,mlp,0.7940517903451392,False,6.393128706480746,8.417529788991526,7328.49090250994,5383.3451510511895,train,57,B2,1,7.242512163792165,10.242512163792165,8232.5,4116.25,3.0,0.5
train:57:667,mlp,0.5214867029037131,False,9.489694615504899,10.215950271155982,3571.6047263179184,1917.4585317608196,train,57,B6,1,9.494381852929273,10.494381852929273,3710.5,1855.25,1.0,0.5
train:57:668,mlp,0.6618666158177147,False,4.96156998678684,10.404055966627094,2711.875096254151,1845.3002041274422,train,57,B6,1,6.362458479724891,11.362458479724891,1905.5,1905.5,5.0,1.0
train:57:669,mlp,0.8208716171700643,False,8.053302222159532,8.78014066643941,4944.248230276672,3782.5624366417674,train,57,B6,1,7.576640400368458,8.076640400368458,4342.5,4342.5,0.5,1.0
train:57:670,mlp,0.7796735636766514,False,4.276086962903337,8.944148790323244,4998.316767823395,3832.909087718312,train,57,B2,1,4.19545020042218,10.19545020042218,4790.0,3592.5,6.0,0.75
train:57:671,mlp,0.824142600908691,False,4.064958475357354,5.229933745195141,4009.2532122069824,4657.078588106656,train,57,B4,1,4.407967288245858,5.407967288245858,4371.5,4371.5,1.0,1.0
train:57:672,mlp,0.5176264447435053,False,4.422236325137841,6.7820523047574195,5183.6752527888375,2850.736494996761,train,57,B2,1,4.270017475604746,7.270017475604746,5093.0,2546.5,3.0,0.5
train:57:673,mlp,0.4430295947682161,True,6.495936061979785,7.257837497672821,2718.132085895788,605.5849233044871,train,57,B6,1,6.043024214729285,7.543024214729285,2687.0,671.75,1.5,0.25
train:57:674,mlp,0.27778105916282414,True,7.0915404959998325,10.194347012073836,1279.6944463417792,1313.6123743205817,train,57,B2,1,6.9114101323342725,9.911410132334272,1538.0,1153.5,3.0,0.75
train:57:675,mlp,0.8078446322538547,False,8.834803143706008,9.11541954818695,1636.4862716940959,3709.2215188143427,train,57,B8,0,8.228400735118855,,4927.0,0.0,,0.0
train:57:676,mlp,0.07774008220160429,True,9.179753187236527,13.868105589047753,2206.489161076878,0.0,train,57,B4,0,9.204205406417927,,1825.0,0.0,,0.0
train:57:677,mlp,0.41380121452982643,True,4.882592130431854,9.575313886414671,2914.6160475019938,1264.4628643628532,train,57,B6,0,4.484853450205739,,2906.5,0.0,,0.0
train:57:678,mlp,0.051939644431902354,True,8.167447056872,10.379657003414842,513.0930272700284,2241.3644284648785,train,57,B2,0,6.392336065340432,,1778.5,0.0,,0.0
train:57:679,mlp,0.16192218571540717,True,3.754078780804231,6.4220144163838295,2728.2176498868366,670.4869073607352,train,57,B6,0,4.162169161964182,,3322.0,0.0,,0.0
train:57:680,mlp,0.20684749207374584,True,7.289255260164369,8.682745829727233,2685.490573558312,577.4551314039487,train,57,B2,0,7.69046207630018,,4243.0,0.0,,0.0
train:57:681,mlp,0.3096247046779437,True,5.238691540274321,9.229921874093925,2013.2046370328492,603.2882689690754,train,57,B6,0,4.693580282198724,,2359.5,0.0,,0.0
train:57:682,mlp,0.2790631874891892,True,5.777125409655447,7.172700583496966,2074.4457175700495,2625.9931736895564,train,57,B2,0,5.880923204950673,,5398.5,0.0,,0.0
train:57:683,mlp,0.12406031895465384,True,10.99159615178651,11.832054509781942,2990.2741035223935,868.0932930777846,train,57,B6,0,9.736773529798572,,2590.0,0.0,,0.0
train:57:684,mlp,0.2712208753057135,True,9.032110228396713,9.477384852994245,2199.7493113919463,459.000692105301,train,57,B8,0,9.217669828854145,,2813.0,0.0,,0.0
train:57:685,mlp,0.33628179388142115,True,8.384076749211996,9.066143304147637,847.3423165220906,2602.6768870485985,train,57,B6,0,9.179908543723283,,3322.0,0.0,,0.0
train:57:686,mlp,0.6862712874551512,False,5.70535106021527,11.330314076268277,2771.032594116637,1840.105749796427,train,57,B6,0,6.733246991489896,,3585.0,0.0,,0.0
train:57:687,mlp,0.49218406632422373,True,5.299667276850408,6.378998219122577,2533.1183405573333,1056.9279350047057,train,57,B8,0,5.405079851914789,,3500.0,0.0,,0.0
train:57:688,mlp,0.33217562707800236,True,7.04531378649841,8.33782899035664,3297.4511592004437,2581.164635186049,train,57,B2,0,8.114153804488542,,6513.0,0.0,,0.0
train:57:689,mlp,0.22427259866162708,True,7.839504508797162,10.590750272135534,2416.476938945419,1060.8194021657866,train,57,B2,0,9.576171162581863,,3490.5,0.0,,0.0
train:57:690,mlp,0.5426901429784953,False,7.683149848195585,9.12053886141886,1517.234623748128,2583.7166404176623,train,57,B4,0,9.176267728211162,,5147.5,0.0,,0.0
train:57:691,mlp,0.3257809716675254,True,5.855922718203366,6.02860886635981,2566.1421830716217,1174.6477423641782,train,57,B8,0,6.020421909035054,,3685.5,0.0,,0.0
train:57:692,mlp,0.3464084477509807,True,9.142853513766337,13.207361592885338,2891.43176828205,830.9372569664615,train,57,B4,0,5.900333244466615,,2266.0,0.0,,0.0
train:57:693,mlp,0.33858247178225936,True,10.112338486444424,10.435750716893423,2390.852962414454,4999.999670147066,train,57,B2,0,8.951018078977988,,5955.0,0.0,,0.0
train:57:694,mlp,0.1365113610343286,True,1.5615754994072892,5.18216851763073,1781.9696453137176,373.5994901720174,train,57,B6,0,4.5446285150269965,,2223.5,0.0,,0.0
train:57:695,mlp,0.6410603138087769,False,6.646646490183433,8.549310915794834,3293.740327662936,1043.444042629801,train,57,B6,0,5.783140624315336,,3857.0,0.0,,0.0
train:57:696,mlp,0.49427342150856235,True,6.4349306312072585,7.502338220901243,2146.2939419048125,1583.9441825449512,train,57,B4,0,5.0816177982660955,,3645.5,0.0,,0.0
train:57:697,mlp,0.6185774709917747,False,6.855337618615259,7.175118415347896,2798.828074504747,2055.006150039438,train,57,B8,0,6.468672258824986,,4994.5,0.0,,0.0
train:57:698,mlp,0.14035329738241015,True,9.235218543004994,14.36301196690151,2802.7670408801246,1002.8028924918435,train,57,B8,0,10.721492915945822,,3296.0,0.0,,0.0
train:57:699,mlp,0.4175235967910808,True,3.7287771861709977,5.601570714353716,2636.5587795263077,1164.869063484264,train,57,B8,0,5.212380470284499,,3631.5,0.0,,0.0
train:57:700,mlp,0.3007223376104126,True,8.301682472915184,9.936014018322734,524.9788687264578,2389.117783808423,train,57,B6,0,9.440837300547225,,3097.0,0.0,,0.0
train:57:701,mlp,0.10005331477556863,True,9.615265845222602,10.760296589057798,975.7489388148317,1831.0897100687687,train,57,B4,0,9.270988058506873,,2336.5,0.0,,0.0
train:57:702,mlp,0.3234984743410143,True,2.3715486540530604,9.621288645106777,8954.303423644005,3492.5371151787112,train,57,B2,0,6.112125358451555,,5398.5,0.0,,0.0
train:57:703,mlp,0.03546769953996903,True,10.860435799504245,14.934675340497154,3330.789826885083,1149.3300013745072,train,57,B8,0,11.41205300143115,,3284.5,0.0,,0.0
train:57:704,mlp,0.3320838775351941,True,4.0864542897321705,6.8985666128760155,2566.87670038629,1140.8516809656242,train,57,B4,0,5.279655868543303,,3318.5,0.0,,0.0
train:57:705,mlp,0.40932312634692397,True,7.340590386732609,9.160222767598674,2652.9489120308167,3991.9492270014694,train,57,B2,0,9.395873711295229,,9058.0,0.0,,0.0
train:57:706,mlp,0.03093623384597661,True,8.388036605026727,12.784124620997186,0.0,2261.929096342902,train,57,B4,0,11.38438600291772,,1834.0,0.0,,0.0
train:57:707,mlp,0.25060779799524013,True,8.573853870475897,10.088777069221019,3594.4727579898627,1686.078420010566,train,57,B2,0,9.111250604518048,,3165.5,0.0,,0.0
train:57:708,mlp,0.3323723634372059,True,8.11743614418195,9.087544211832324,850.5210275572965,2234.636702244168,train,57,B8,0,8.518720521659798,,2813.0,0.0,,0.0
train:57:709,mlp,0.20722946941181,True,7.743487689679151,9.194335061133673,3129.4334649210637,93.0369655654722,train,57,B2,0,8.520223457277254,,3563.5,0.0,,0.0
train:57:710,mlp,0.535572889762806,False,4.702587102943101,7.0604057452165065,4116.522110193754,2932.2981971648665,train,57,B2,0,5.282126919808441,,7276.5,0.0,,0.0
train:57:711,mlp,0.2883614783118093,True,11.271164706116558,11.8611947873442,2133.670579588996,715.9986131620918,train,57,B4,0,10.761441320401445,,2256.0,0.0,,0.0
train:57:712,mlp,0.43968954781754366,True,7.326636042258526,9.897549371533062,2705.0701096801786,378.85807583253194,train,57,B4,0,7.692789568252847,,3190.5,0.0,,0.0
