event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
heldout:58:26,1d_cnn,0.6585068702697754,False,6.438848495483398,8.508073806762695,3355.58349609375,1974.168212890625,heldout,58,B6,1,7.237306935659673,11.237306935659673,4618.5,1154.625,4.0,0.25
heldout:58:27,1d_cnn,0.5910739898681641,False,7.009644508361816,8.787664413452148,4721.01416015625,2989.28076171875,heldout,58,B4,1,8.089195140373008,8.839195140373008,3860.5,3860.5,0.75,1.0
heldout:58:28,1d_cnn,0.904784083366394,False,6.021842002868652,9.423649787902832,2818.181640625,2152.90673828125,heldout,58,B8,1,5.921190963375106,10.921190963375107,3344.5,1672.25,5.0,0.5
heldout:58:29,1d_cnn,0.933186948299408,False,5.81810188293457,10.518567085266113,3509.7001953125,2718.243408203125,heldout,58,B6,1,4.75749462067853,10.75749462067853,3148.0,3148.0,6.0,1.0
heldout:58:30,1d_cnn,0.6391633749008179,False,5.376133918762207,7.959299087524414,3157.332763671875,1427.4490966796875,heldout,58,B4,1,4.262861204371982,9.262861204371982,3139.0,1569.5,5.0,0.5
heldout:58:31,1d_cnn,0.7549731135368347,False,4.5841145515441895,6.674402236938477,5695.13037109375,3316.525146484375,heldout,58,B2,1,4.199102686955819,8.199102686955818,6078.0,4558.5,4.0,0.75
heldout:58:32,1d_cnn,0.6286186575889587,False,8.180420875549316,10.629631042480469,2333.41748046875,1644.499267578125,heldout,58,B6,1,9.861219702931052,10.611219702931052,3092.5,773.125,0.75,0.25
heldout:58:33,1d_cnn,0.9354683756828308,False,5.922298431396484,10.800482749938965,4429.59912109375,3472.804443359375,heldout,58,B8,1,4.574289843771674,10.574289843771673,4611.5,3458.625,6.0,0.75
heldout:58:34,1d_cnn,0.8252791166305542,False,4.822944641113281,7.604825019836426,4218.64501953125,2715.32763671875,heldout,58,B4,1,5.335926426017978,5.835926426017978,4973.0,2486.5,0.5,0.5
heldout:58:35,1d_cnn,0.723232090473175,False,5.740078449249268,8.013683319091797,3619.44775390625,2071.533203125,heldout,58,B2,1,5.896778127688465,8.896778127688465,3190.0,3190.0,3.0,1.0
heldout:58:36,1d_cnn,0.8253266215324402,False,6.634620666503906,10.076080322265625,3310.112060546875,2407.46435546875,heldout,58,B2,1,5.090786206216597,11.090786206216597,2794.0,2794.0,6.0,1.0
heldout:58:37,1d_cnn,0.7766062021255493,False,4.748615264892578,7.213000297546387,1628.0216064453125,900.3854370117188,heldout,58,B4,1,4.195540870666241,10.19554087066624,2211.0,1105.5,6.0,0.5
heldout:58:38,1d_cnn,0.805892825126648,False,6.625732421875,9.131937980651855,2964.52490234375,2025.7908935546875,heldout,58,B6,1,5.754087522437867,8.754087522437867,2657.5,2657.5,3.0,1.0
heldout:58:39,1d_cnn,0.77716064453125,False,6.0534772872924805,9.637491226196289,3313.932861328125,2128.878662109375,heldout,58,B6,1,4.29006206287054,10.29006206287054,2875.5,2156.625,6.0,0.75
heldout:58:40,1d_cnn,0.6810204386711121,False,8.489263534545898,10.708312034606934,3057.70849609375,2214.6357421875,heldout,58,B4,1,9.04750981460779,10.54750981460779,2812.0,2109.0,1.5,0.75
heldout:58:41,1d_cnn,0.6215722560882568,False,8.296233177185059,10.170258522033691,4810.1103515625,3137.58056640625,heldout,58,B8,1,8.882683911401566,9.382683911401566,5118.5,2559.25,0.5,0.5
heldout:58:42,1d_cnn,0.3009330630302429,True,6.038810729980469,6.792507171630859,2559.921630859375,1177.255859375,heldout,58,B4,1,6.620393345445781,7.620393345445781,2211.0,2211.0,1.0,1.0
heldout:58:43,1d_cnn,0.8380064368247986,False,5.0477681159973145,8.414578437805176,3128.225830078125,1829.3717041015625,heldout,58,B8,1,4.217279819733086,4.967279819733086,3062.5,1531.25,0.75,0.5
heldout:58:44,1d_cnn,0.7748456001281738,False,7.5833330154418945,9.61569595336914,2108.037353515625,1475.1739501953125,heldout,58,B6,1,8.06681245102251,11.06681245102251,2811.5,1405.75,3.0,0.5
heldout:58:45,1d_cnn,0.5878452658653259,False,6.0172529220581055,7.872183799743652,2271.37353515625,1193.6104736328125,heldout,58,B2,1,4.066185057741539,10.066185057741539,3054.5,1527.25,6.0,0.5
heldout:58:46,1d_cnn,0.4987221360206604,True,8.661848068237305,10.410892486572266,2197.58740234375,1539.7919921875,heldout,58,B8,1,9.043219103496948,10.543219103496948,2097.5,2097.5,1.5,1.0
heldout:58:47,1d_cnn,0.9057362675666809,False,6.056266784667969,10.164139747619629,3186.803466796875,2369.66943359375,heldout,58,B2,1,4.134581995980479,9.13458199598048,4134.0,1033.5,5.0,0.25
heldout:58:48,1d_cnn,0.7463011145591736,False,8.860360145568848,11.042472839355469,6319.1455078125,4445.560546875,heldout,58,B4,1,8.316307515112854,11.316307515112854,6131.5,6131.5,3.0,1.0
heldout:58:49,1d_cnn,0.5709407329559326,False,4.908608436584473,6.814823627471924,2354.459716796875,1165.1943359375,heldout,58,B6,1,4.493266613209257,8.493266613209258,3105.5,776.375,4.0,0.25
heldout:58:50,1d_cnn,0.5387371182441711,False,8.253070831298828,9.823324203491211,2274.0205078125,1402.9208984375,heldout,58,B8,1,8.635219548604514,10.135219548604514,3085.5,771.375,1.5,0.25
heldout:58:51,1d_cnn,0.3122950494289398,True,8.18813705444336,8.826193809509277,1359.33203125,753.0596923828125,heldout,58,B8,1,7.672630392961071,9.172630392961072,1557.5,778.75,1.5,0.5
heldout:58:52,1d_cnn,0.600694477558136,False,5.598813056945801,7.691418647766113,1898.27294921875,1037.1085205078125,heldout,58,B8,1,5.228883080881615,6.728883080881615,1563.5,1563.5,1.5,1.0
heldout:58:53,1d_cnn,0.6446341872215271,False,4.488748550415039,7.307065963745117,2814.645751953125,1413.3292236328125,heldout,58,B6,1,5.311263875308347,6.061263875308347,2916.0,1458.0,0.75,0.5
heldout:58:54,1d_cnn,0.7504369616508484,False,5.9170122146606445,8.356989860534668,2863.083984375,1669.7152099609375,heldout,58,B4,1,4.248713304920596,6.248713304920596,3077.0,2307.75,2.0,0.75
heldout:58:55,1d_cnn,0.8331378102302551,False,6.848834037780762,9.584847450256348,2910.13916015625,2089.547119140625,heldout,58,B8,1,7.390956344157715,8.390956344157715,3321.0,1660.5,1.0,0.5
heldout:58:56,1d_cnn,0.8354420065879822,False,5.062486171722412,8.068205833435059,7372.0859375,4570.5107421875,heldout,58,B2,1,4.986037832640797,8.986037832640797,6673.0,6673.0,4.0,1.0
heldout:58:57,1d_cnn,0.8857062458992004,False,5.991560935974121,10.023695945739746,3295.82275390625,2561.364501953125,heldout,58,B6,1,6.23378634406481,11.23378634406481,2926.5,2926.5,5.0,1.0
heldout:58:58,1d_cnn,0.5876097083091736,False,5.338583946228027,7.393423080444336,2960.248046875,1355.884765625,heldout,58,B4,1,5.284599753711922,10.284599753711923,3459.5,864.875,5.0,0.25
heldout:58:59,1d_cnn,0.2569551467895508,True,8.754165649414062,9.65262222290039,2126.573486328125,1169.3824462890625,heldout,58,B6,1,8.90206781906841,9.65206781906841,1933.0,966.5,0.75,0.5
heldout:58:60,1d_cnn,0.8200771808624268,False,4.620150566101074,7.570216655731201,3136.44091796875,1888.361328125,heldout,58,B6,1,5.492144895205482,6.992144895205482,4284.0,1071.0,1.5,0.25
heldout:58:61,1d_cnn,0.9114507436752319,False,5.436779975891113,9.460747718811035,5565.45068359375,4042.098876953125,heldout,58,B6,1,4.082662585558279,9.082662585558278,4799.0,4799.0,5.0,1.0
heldout:58:62,1d_cnn,0.41139259934425354,True,8.078961372375488,8.64013671875,1898.84326171875,1130.5760498046875,heldout,58,B2,1,9.173072320092551,11.173072320092551,2057.0,1542.75,2.0,0.75
heldout:58:63,1d_cnn,0.46627065539360046,True,6.531582832336426,8.588201522827148,2303.275634765625,1116.6375732421875,heldout,58,B2,1,6.154996760326964,7.654996760326964,1799.0,899.5,1.5,0.5
heldout:58:64,1d_cnn,0.2598878741264343,True,3.980865478515625,5.512599945068359,2119.292236328125,714.415771484375,heldout,58,B4,1,4.127193977242064,4.627193977242064,1906.5,953.25,0.5,0.5
heldout:58:65,1d_cnn,0.04531913995742798,True,10.754788398742676,12.240077018737793,4554.55712890625,2383.923095703125,heldout,58,B8,1,10.110812134930704,10.610812134930704,2771.5,2078.625,0.5,0.75
heldout:58:66,1d_cnn,0.23941200971603394,True,6.436089992523193,7.581853866577148,4542.59912109375,1565.2713623046875,heldout,58,B2,1,4.912467237603049,6.412467237603049,3903.5,2927.625,1.5,0.75
heldout:58:67,1d_cnn,0.7717216610908508,False,4.3938398361206055,6.788522720336914,3969.20458984375,2173.046875,heldout,58,B4,1,5.141798493649347,6.141798493649347,3733.5,2800.125,1.0,0.75
heldout:58:68,1d_cnn,0.20609426498413086,True,8.627327919006348,9.578546524047852,2224.1435546875,1352.4822998046875,heldout,58,B2,1,10.488303328605319,10.988303328605319,1619.5,1619.5,0.5,1.0
heldout:58:69,1d_cnn,0.7203184962272644,False,5.661163806915283,8.40060806274414,4027.340576171875,2499.335693359375,heldout,58,B6,1,5.745988508267746,7.745988508267746,4284.0,2142.0,2.0,0.5
heldout:58:70,1d_cnn,0.7367009520530701,False,4.87764310836792,7.459295272827148,3179.520263671875,1673.873046875,heldout,58,B4,1,4.680314065051359,8.680314065051359,3843.0,960.75,4.0,0.25
heldout:58:71,1d_cnn,0.9208142757415771,False,5.370532035827637,9.372979164123535,6132.15625,4207.64697265625,heldout,58,B2,1,5.11583520730653,10.11583520730653,9011.5,2252.875,5.0,0.25
heldout:58:72,1d_cnn,0.07515915483236313,True,7.815732479095459,8.915386199951172,2246.829345703125,1027.648681640625,heldout,58,B4,0,7.785238192061356,,2689.5,0.0,,0.0
heldout:58:73,1d_cnn,0.35779184103012085,True,5.512772560119629,6.358949661254883,1799.0220947265625,810.9110717773438,heldout,58,B6,0,5.779221546407463,,3266.5,0.0,,0.0
heldout:58:74,1d_cnn,0.7136515974998474,False,4.59910774230957,6.7680206298828125,2974.95068359375,1493.1844482421875,heldout,58,B6,0,5.626376258751785,,4675.0,0.0,,0.0
heldout:58:75,1d_cnn,0.627528727054596,False,8.057974815368652,9.475167274475098,5115.88037109375,3507.673828125,heldout,58,B2,0,9.651341739301522,,9011.5,0.0,,0.0
heldout:58:76,1d_cnn,0.4663504958152771,True,5.051268577575684,6.53117036819458,1756.0477294921875,804.3533325195312,heldout,58,B6,0,5.2892388336690965,,3018.5,0.0,,0.0
heldout:58:77,1d_cnn,0.7524122595787048,False,4.459227561950684,6.7350640296936035,2023.54052734375,1055.2833251953125,heldout,58,B8,0,5.058922675231708,,3534.0,0.0,,0.0
heldout:58:78,1d_cnn,0.4260574281215668,True,7.435311317443848,8.438231468200684,2585.552001953125,1546.6846923828125,heldout,58,B4,0,8.526104494048894,,4605.5,0.0,,0.0
heldout:58:79,1d_cnn,0.3275715112686157,True,5.734143257141113,6.816710472106934,1967.1678466796875,866.056640625,heldout,58,B6,0,5.919079349389724,,3457.0,0.0,,0.0
heldout:58:80,1d_cnn,0.36665523052215576,True,7.505234718322754,8.055015563964844,2110.60107421875,1138.6441650390625,heldout,58,B6,0,6.979275381201719,,3806.5,0.0,,0.0
heldout:58:81,1d_cnn,0.696858823299408,False,3.865621566772461,6.5876359939575195,2829.63037109375,1278.06689453125,heldout,58,B8,0,4.029623105084032,,4237.5,0.0,,0.0
heldout:58:82,1d_cnn,0.4939487874507904,True,6.59291410446167,7.816351890563965,1635.7982177734375,939.8385009765625,heldout,58,B8,0,6.574107442504866,,2819.0,0.0,,0.0
heldout:58:83,1d_cnn,0.5990028381347656,False,8.000123977661133,9.5023832321167,2542.88720703125,1610.8741455078125,heldout,58,B8,0,8.389919588395742,,4219.0,0.0,,0.0
heldout:58:84,1d_cnn,0.7127273082733154,False,5.497291088104248,7.796144485473633,3319.60400390625,1922.0059814453125,heldout,58,B2,0,6.255973821096496,,4419.0,0.0,,0.0
heldout:58:85,1d_cnn,0.2212555855512619,True,9.163904190063477,10.835944175720215,2651.89453125,1603.0526123046875,heldout,58,B4,0,10.357628255428436,,3296.0,0.0,,0.0
heldout:58:86,1d_cnn,0.30661022663116455,True,5.232541084289551,7.164395332336426,2049.5810546875,902.5887451171875,heldout,58,B6,0,6.236089924027652,,3092.5,0.0,,0.0
heldout:58:87,1d_cnn,0.12872691452503204,True,9.047529220581055,10.268625259399414,2015.7716064453125,1099.984130859375,heldout,58,B8,0,11.382466787671262,,4088.5,0.0,,0.0
heldout:58:88,1d_cnn,0.06498534232378006,True,7.759521961212158,8.601438522338867,2820.81787109375,1273.1165771484375,heldout,58,B4,0,8.91162862694862,,3113.5,0.0,,0.0
heldout:58:89,1d_cnn,0.1707797348499298,True,5.620174407958984,6.720856189727783,1545.3172607421875,592.2835083007812,heldout,58,B4,0,5.440554808042888,,2394.0,0.0,,0.0
heldout:58:90,1d_cnn,0.26301801204681396,True,7.016490936279297,7.686372756958008,2087.121337890625,1047.239013671875,heldout,58,B8,0,7.251954009535586,,3048.0,0.0,,0.0
heldout:58:91,1d_cnn,0.576462984085083,False,4.986849784851074,6.614335060119629,2056.5791015625,958.3809204101562,heldout,58,B2,0,5.868069611643854,,3713.5,0.0,,0.0
heldout:58:92,1d_cnn,0.5158593058586121,False,5.401454925537109,6.704434394836426,1775.680908203125,894.0140991210938,heldout,58,B8,0,5.478990556269233,,3185.5,0.0,,0.0
heldout:58:93,1d_cnn,0.22818709909915924,True,9.270352363586426,10.712682723999023,1871.5400390625,1104.710693359375,heldout,58,B6,0,11.375281629273594,,3297.5,0.0,,0.0
heldout:58:94,1d_cnn,0.2606768012046814,True,8.326360702514648,9.163631439208984,3291.702392578125,1859.9293212890625,heldout,58,B2,0,10.02914547988233,,4419.0,0.0,,0.0
heldout:58:95,1d_cnn,0.1743636429309845,True,7.620968341827393,8.2103853225708,1826.27685546875,887.9264526367188,heldout,58,B6,0,7.744277298811047,,2420.5,0.0,,0.0
heldout:58:96,1d_cnn,0.4841635525226593,True,8.810774803161621,10.495756149291992,2655.302978515625,1707.41748046875,heldout,58,B8,0,10.247968850276692,,5070.5,0.0,,0.0
heldout:58:97,1d_cnn,0.1934833824634552,True,4.541324615478516,5.427335739135742,2512.156005859375,841.811767578125,heldout,58,B8,0,4.875350928948225,,3699.0,0.0,,0.0
heldout:58:98,1d_cnn,0.1611521691083908,True,9.2012939453125,10.505459785461426,1521.5819091796875,999.9201049804688,heldout,58,B8,0,10.548206534371477,,2948.0,0.0,,0.0
heldout:58:99,1d_cnn,0.3282284438610077,True,9.061807632446289,10.117467880249023,1556.23193359375,873.637451171875,heldout,58,B8,0,9.144024627406711,,2339.0,0.0,,0.0
heldout:58:100,1d_cnn,0.34416407346725464,True,7.782358169555664,8.218347549438477,3292.843994140625,1933.217529296875,heldout,58,B2,0,8.890536744350698,,5582.5,0.0,,0.0
heldout:58:101,1d_cnn,0.31229278445243835,True,5.497471809387207,6.747128963470459,2941.47900390625,1241.0511474609375,heldout,58,B4,0,6.623658178001047,,4636.5,0.0,,0.0
heldout:58:102,1d_cnn,0.45617035031318665,True,8.726617813110352,10.40040111541748,1037.3720703125,727.1074829101562,heldout,58,B8,0,7.695959305897331,,1788.0,0.0,,0.0
heldout:58:103,1d_cnn,0.31349024176597595,True,8.007746696472168,8.404937744140625,3360.36328125,2046.5775146484375,heldout,58,B2,0,9.32919737051307,,5728.0,0.0,,0.0
heldout:58:104,1d_cnn,0.3824484050273895,True,4.283875465393066,6.130126953125,2166.339599609375,838.6762084960938,heldout,58,B6,0,4.120579477495005,,3018.5,0.0,,0.0
heldout:58:105,1d_cnn,0.046610381454229355,True,8.625046730041504,9.852540969848633,1533.033203125,659.271240234375,heldout,58,B4,0,6.352366997918844,,1818.0,0.0,,0.0
heldout:58:106,1d_cnn,0.5208791494369507,False,6.258144378662109,7.851386070251465,3507.58203125,1858.825439453125,heldout,58,B2,0,7.88609117294188,,5541.5,0.0,,0.0
heldout:58:107,1d_cnn,0.22891078889369965,True,3.4330368041992188,4.492565155029297,1761.3046875,514.2798461914062,heldout,58,B2,0,4.372358799982251,,3343.5,0.0,,0.0
heldout:58:108,1d_cnn,0.21901030838489532,True,8.94881820678711,10.376742362976074,1778.4576416015625,1027.0067138671875,heldout,58,B6,0,10.969450510537907,,3520.5,0.0,,0.0
heldout:58:109,1d_cnn,0.5563473105430603,False,8.313665390014648,10.114208221435547,4153.16552734375,2964.359619140625,heldout,58,B2,0,9.685176729076673,,6991.5,0.0,,0.0
heldout:58:110,1d_cnn,0.25567319989204407,True,6.954464435577393,7.878180503845215,1525.3167724609375,761.5812377929688,heldout,58,B6,0,6.033144515484745,,1827.0,0.0,,0.0
heldout:58:111,1d_cnn,0.3577727675437927,True,3.9474892616271973,4.849893569946289,1605.62744140625,532.6744995117188,heldout,58,B4,0,4.012630502229378,,3076.0,0.0,,0.0
heldout:58:112,1d_cnn,0.17692318558692932,True,8.34014892578125,9.319228172302246,1294.2757568359375,802.7008056640625,heldout,58,B8,0,11.178195665187735,,2107.5,0.0,,0.0
heldout:58:113,1d_cnn,0.25560998916625977,True,8.722662925720215,10.089571952819824,3883.951416015625,2289.03173828125,heldout,58,B4,0,11.092553009617035,,5008.5,0.0,,0.0
heldout:58:114,1d_cnn,0.7983142733573914,False,4.393688201904297,6.958792686462402,3426.484619140625,1857.3765869140625,heldout,58,B4,0,6.100747439165953,,4168.0,0.0,,0.0
heldout:58:115,1d_cnn,0.4373133182525635,True,8.00252628326416,9.150148391723633,1309.2081298828125,869.2794189453125,heldout,58,B8,0,8.284883322496265,,2151.0,0.0,,0.0
heldout:58:116,1d_cnn,0.5495163202285767,False,8.266095161437988,10.419135093688965,3341.56103515625,2413.92138671875,heldout,58,B4,0,10.031609340065259,,4910.5,0.0,,0.0
heldout:58:117,1d_cnn,0.313702791929245,True,9.10248851776123,10.545398712158203,2062.3056640625,1267.5462646484375,heldout,58,B4,0,11.450080003455438,,3665.0,0.0,,0.0
heldout:58:118,1d_cnn,0.26757556200027466,True,6.559747695922852,8.191610336303711,3018.466796875,1171.9405517578125,heldout,58,B2,0,6.025840898252856,,4446.0,0.0,,0.0
heldout:58:119,1d_cnn,0.10714650899171829,True,9.048874855041504,10.52199935913086,2600.71533203125,1079.9898681640625,heldout,58,B2,0,4.194542210952034,,2977.5,0.0,,0.0
heldout:58:120,1d_cnn,0.08294199407100677,True,8.932339668273926,10.088268280029297,2594.71044921875,1273.2869873046875,heldout,58,B8,0,10.505985326940209,,3534.0,0.0,,0.0
heldout:58:121,1d_cnn,0.08552300184965134,True,10.174639701843262,11.358599662780762,1799.72607421875,1003.6026000976562,heldout,58,B8,0,10.367521623735907,,2547.0,0.0,,0.0
heldout:58:122,1d_cnn,0.8142271041870117,False,5.445993423461914,8.547842979431152,3346.299560546875,2027.7215576171875,heldout,58,B4,0,6.359379349885221,,5307.5,0.0,,0.0
heldout:58:123,1d_cnn,0.23855920135974884,True,6.355515480041504,6.914697647094727,1891.3145751953125,826.8567504882812,heldout,58,B6,0,6.310774088367241,,3363.5,0.0,,0.0
heldout:58:124,1d_cnn,0.06420312076807022,True,8.522161483764648,9.426369667053223,1460.427978515625,632.7589721679688,heldout,58,B6,0,7.075831188473229,,2101.5,0.0,,0.0
heldout:58:125,1d_cnn,0.6264426708221436,False,4.004917144775391,6.319228649139404,2631.32763671875,1130.5250244140625,heldout,58,B8,0,4.7562267921917485,,4086.0,0.0,,0.0
heldout:58:126,1d_cnn,0.21541208028793335,True,9.23625659942627,10.711915969848633,1529.976318359375,902.9942626953125,heldout,58,B6,0,11.256653717137652,,3363.5,0.0,,0.0
heldout:58:127,1d_cnn,0.20972144603729248,True,8.193619728088379,8.647364616394043,2145.66259765625,1145.86767578125,heldout,58,B6,0,7.935644577322607,,3263.5,0.0,,0.0
heldout:58:128,1d_cnn,0.2443796694278717,True,8.870759963989258,10.722368240356445,1883.1839599609375,1075.52490234375,heldout,58,B6,0,9.980558304203607,,2926.5,0.0,,0.0
heldout:58:129,1d_cnn,0.31415116786956787,True,5.745138168334961,6.698646545410156,1031.59033203125,401.07061767578125,heldout,58,B6,0,6.635814022499907,,1847.5,0.0,,0.0
heldout:58:130,1d_cnn,0.8154568076133728,False,6.691594123840332,9.394391059875488,1855.05322265625,1271.4229736328125,heldout,58,B6,0,8.15882126538001,,3266.5,0.0,,0.0
heldout:58:131,1d_cnn,0.46452900767326355,True,8.25361442565918,9.511918067932129,2703.467529296875,1627.269287109375,heldout,58,B8,0,8.780278151317276,,4088.5,0.0,,0.0
heldout:58:132,1d_cnn,0.4349311590194702,True,8.92321491241455,10.483864784240723,2774.323974609375,1636.8775634765625,heldout,58,B8,0,9.651575082893114,,4401.0,0.0,,0.0
